osmid,x,y,ref,highway
261339728,-73.501284,40.817348,,
261353367,-73.499611,40.822006,,
261353377,-73.49957,40.822269,,turning_circle
261367850,-73.499038,40.826693,,
261367858,-73.497891,40.825947,,
261367859,-73.496888,40.82607,,
261367860,-73.495888,40.826194,,
261367861,-73.49483,40.826325,,
261367862,-73.493921,40.826435,,
261367864,-73.492941,40.826585,,
261367866,-73.491653,40.826856,,
261369708,-73.500658,40.821411,,
261369710,-73.501789,40.821495,,turning_circle
261372113,-73.488564,40.834038,,
261372116,-73.4906884,40.8330086,,
261375812,-73.493213,40.82121,,
261375817,-73.493289,40.820418,,
261376646,-73.4921819,40.8180891,,
261379024,-73.498052,40.826901,,
261380913,-73.497526,40.8193,,
261380921,-73.496556,40.819982,,turning_circle
261381370,-73.492269,40.816068,,
261381571,-73.492387,40.8168272,,
261381572,-73.4911425,40.8167622,,
261384583,-73.497968,40.821892,,
261384595,-73.496909,40.823185,,
261385010,-73.498475,40.814123,,
261385023,-73.496824,40.814164,,
261387469,-73.492392,40.824575,,
261387475,-73.4894439,40.8244034,,
261387476,-73.488253,40.8249879,,
261387478,-73.488352,40.824616,,
261387901,-73.492822,40.82199,,
261387905,-73.502156,40.822172,,
261387907,-73.500722,40.822066,,
261387909,-73.499787,40.822016,,
261387911,-73.497227,40.821833,,
261387914,-73.495187,40.821564,,
261387916,-73.494343,40.821437,,
261387919,-73.492301,40.821018,,
261387921,-73.491036,40.820782,,
261388447,-73.501329,40.814288,,
261388755,-73.500463,40.820449,,
261389249,-73.498746,40.823826,,
261389259,-73.493665,40.825376,,
261389260,-73.4924694,40.8255319,,
261389266,-73.4871962,40.8248012,,
261391075,-73.488081,40.832301,,
261391076,-73.4872899,40.832216,,
261391691,-73.501191,40.826158,,
261391693,-73.501902,40.825312,,
261391698,-73.502304,40.82371,,
261391700,-73.502259,40.823235,,
261391701,-73.502205,40.822646,,
261391704,-73.502098,40.821569,,
261391705,-73.502003,40.820541,,
261391709,-73.501924,40.819923,,
261391711,-73.501877,40.819527,,
261391715,-73.501524,40.818014,,
261391717,-73.501379,40.817634,,
261391718,-73.501178,40.817031,,
261391722,-73.50118,40.815995,,
261391724,-73.501263,40.814968,,
261391725,-73.501353,40.813982,,
261391726,-73.501402,40.813603,,
261391727,-73.501481,40.812911,,
261391729,-73.501629,40.81182,,
261392421,-73.480501,40.82462,,
261392423,-73.480735,40.826112,,
261392436,-73.482611,40.833413,,
261392437,-73.483145,40.835221,,
261400172,-73.499878,40.816959,,
261400173,-73.499985,40.815867,,
261400176,-73.500118,40.815122,,
261400179,-73.50031,40.81393,,
261400181,-73.500384,40.813245,,
261400183,-73.500595,40.811748,,
261401316,-73.496949,40.826378,,
261402073,-73.4915038,40.8154064,,
261406785,-73.4943236,40.8137376,,
261408731,-73.48431,40.833236,,
261408735,-73.484548,40.834108,,
261409354,-73.495016,40.822253,,
261409366,-73.494912,40.822967,,
261409773,-73.496458,40.81669,,turning_circle
261409778,-73.495826,40.815036,,
261409782,-73.495594,40.812843,,
261409783,-73.495461,40.812457,,
261410558,-73.495863,40.824336,,
261410567,-73.494907,40.82365,,
261410568,-73.493596,40.823638,,
261410570,-73.492839,40.823657,,
261410572,-73.4924157,40.8236768,,
261410573,-73.4894868,40.8236199,,
261416097,-73.4895029,40.8311497,,
261420179,-73.487494,40.833353,,
261420200,-73.488461,40.827768,,
261428606,-73.49969,40.811677,,
261432476,-73.493854,40.827866,,traffic_signals
261432482,-73.492613,40.827684,,
261432494,-73.4868904,40.8257957,,
261432497,-73.485738,40.825582,,
261432499,-73.481873,40.8248662,,
261435956,-73.494017,40.830171,,
261437053,-73.496762,40.824176,,
261437062,-73.497131,40.822412,,
261439433,-73.486125,40.833189,,
261439442,-73.488928,40.835036,,
261443048,-73.4968396,40.8108249,,
261445638,-73.4946347,40.8136767,,turning_circle
261446337,-73.498386,40.815031,,
261447385,-73.4919311,40.8195107,,
261447386,-73.4919416,40.8188881,,
261447389,-73.4921475,40.8154389,,
261447395,-73.4934063,40.8126373,,
261447399,-73.4941964,40.8113885,,
261450529,-73.495356,40.827466,,
261453306,-73.493081,40.827031,,
261453836,-73.4881725,40.8232262,,
261459213,-73.496612,40.812666,,
261459216,-73.497671,40.812516,,
261459218,-73.498568,40.812519,,
261459240,-73.493801,40.832309,,
261459716,-73.4909932,40.8176845,,
261460714,-73.49507,40.819508,,
261463376,-73.498351,40.819353,,
261463385,-73.494184,40.819651,,
261463406,-73.490802,40.821281,,
261466302,-73.499843,40.819727,,
261466304,-73.49833,40.819859,,
261467190,-73.494844,40.818299,,
261469388,-73.497926,40.826135,,
261470372,-73.499654,40.826565,,
261471419,-73.494008,40.826834,,
261474523,-73.493621,40.82478,,
261474637,-73.498303,40.820481,,
261474646,-73.499733,40.821251,,
261476432,-73.499666,40.82047,,
261480353,-73.485156,40.835805,,
261480359,-73.487227,40.835284,,
261480390,-73.495246,40.827482,,
261482531,-73.4907616,40.8188733,,
261489373,-73.49922,40.823715,,
261489375,-73.499056,40.822921,,turning_circle
261490337,-73.499293,40.816071,,turning_circle
261492906,-73.496631,40.822424,,
261494644,-73.493038,40.822272,,
261497967,-73.491121,40.817087,,
261499934,-73.495965,40.826566,,
261500821,-73.497926,40.811851,,turning_circle
261502059,-73.492188,40.820233,,
261503558,-73.490954,40.829864,,turning_circle
323579367,-73.4917381,40.8118482,,
323585964,-73.4913356,40.8160964,,
323585994,-73.4908689,40.8181547,,
443251482,-73.481146,40.828627,,
443251952,-73.479772,40.822599,,
1014427921,-73.4921456,40.817765,,
1014427925,-73.4921778,40.8175092,,
1014427927,-73.4922958,40.8171236,,
1014427975,-73.4920062,40.8145658,,
1014428150,-73.4930844,40.8139162,,
1014428304,-73.4917165,40.814038,,
1014428306,-73.4918345,40.8139162,,
1014428515,-73.4910888,40.8174321,,
1014430187,-73.4935028,40.8151017,,turning_circle
1014457050,-73.4888913,40.82938,,
1014457054,-73.4889181,40.8294652,,
3459214920,-73.5014766,40.8207755,,turning_circle
4616552392,-73.4814137,40.8294422,,
4908926828,-73.4875327,40.8220992,,
4908926845,-73.4872377,40.8216446,,
4908926846,-73.4871197,40.8214619,,
4908926847,-73.4873772,40.8213645,,
4908926861,-73.4815277,40.8221944,,
4908926862,-73.4815998,40.8223858,,
4908926909,-73.4833807,40.8226939,,turning_circle
