u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42472053,3611735255,0,False,residential,East 80th Street,12.187,,,,,,,,,,,5676024,
42472053,42472055,0,False,residential,East 80th Street,271.845,,,,,,,,,,,5676024,
42472055,42472057,0,False,residential,East 80th Street,243.887,,,,,,,,,,,5676024,
42472055,42493427,0,False,residential,Farragut Road,86.034,,,,,,,,,,,27624094,
42472055,42472053,0,False,residential,East 80th Street,271.845,,,,,,,,,,,5676024,
42472057,42472055,0,False,residential,East 80th Street,243.887,,,,,,,,,,,5676024,
42472057,42513595,0,False,residential,Glenwood Road,85.651,,,,,,,,,,,221444652,
42472057,42472058,0,False,residential,East 80th Street,217.994,,,,,,,,,,,222278163,
42472058,42472057,0,False,residential,East 80th Street,217.994,,,,,,,,,,,222278163,
42472058,42513599,0,False,secondary,Flatlands Avenue,85.155,,,,,,,,,,,"[420322342, 420322332, 420322340]",
42480960,42523396,0,False,secondary,Flatlands Avenue,78.942,,,,,,,,,,,"[420322338, 221444654]",
42480960,42508200,0,False,secondary,Flatlands Avenue,83.045,,,,,,,,,,,"[420322355, 221444654]",
42480966,5510690825,0,True,residential,East 77th Street,33.536,,,,,,,,,,,5676933,
42480966,5510690826,0,False,secondary,Ralph Avenue,29.849,,,,,,,,,,,46865759,
42480966,42493420,0,False,secondary,Ralph Avenue,7.37,,,,,,,,,,,46865759,
42480968,42515637,0,False,residential,Glenwood Road,78.945,,,,,,,,,,,221444652,
42480968,42508196,0,False,residential,Glenwood Road,84.414,,,,,,,,,,,221444652,
42493420,42493425,0,False,residential,Farragut Road,74.928,,,,,,,,,,,27624094,
42493420,42480966,0,False,secondary,Ralph Avenue,7.37,,,,,,,,,,,46865759,
42493420,42493966,0,False,secondary,Ralph Avenue,125.601,,,,,,,,,,,46865759,
42493425,42493966,0,True,residential,East 78th Street,110.132,,,,,,,,,,,5681554,
42493425,42493420,0,False,residential,Farragut Road,74.928,,,,,,,,,,,27624094,
