osmid,x,y,ref,highway
42472053,-73.9189031,40.6405399,,traffic_signals
42472055,-73.916809,40.638682,,traffic_signals
42472057,-73.914943,40.637007,,traffic_signals
42472058,-73.913278,40.635508,,traffic_signals
42480960,-73.9154715,40.6340873,,traffic_signals
42480966,-73.919164,40.637404,,
42480968,-73.9171465,40.6355895,,
42493420,-73.919172,40.63747,,traffic_signals
42493425,-73.918436,40.637847,,traffic_signals
42493427,-73.917654,40.638249,,traffic_signals
42493963,-73.9194351,40.6401939,,traffic_signals
42493964,-73.919415,40.639775,,
42493966,-73.91929,40.638596,,
42493967,-73.919006,40.635893,,traffic_signals
42493968,-73.918852,40.634483,,traffic_signals
42493972,-73.918604,40.632096,,traffic_signals
42508196,-73.9179079,40.6350971,,
42508200,-73.916224,40.633606,,traffic_signals
42513595,-73.915714,40.636506,,
42513599,-73.914048,40.635013,,traffic_signals
42515637,-73.91643,40.636046,,traffic_signals
42523396,-73.914762,40.63455,,traffic_signals
3611735255,-73.9189883,40.6406284,,traffic_signals
4089962899,-73.9194508,40.6403223,,traffic_signals
5510690825,-73.9189077,40.6371735,,
5510690826,-73.919136,40.6371364,,
