osmid,x,y,ref,highway
74290499,-71.1185342,42.479634,,
74290634,-71.1200834,42.4912698,,
74290871,-71.124439,42.4790147,,
74291301,-71.113504,42.478767,,
74291538,-71.1245756,42.4878347,,
74291965,-71.1227741,42.483351,,stop
74292477,-71.121019,42.4812065,,
74292792,-71.121727,42.473952,,
74292819,-71.1183499,42.485575,,
74293557,-71.1304869,42.48645,,
74295566,-71.141589,42.473174,,
74296213,-71.1381919,42.4732837,,
74296467,-71.124448,42.495142,,traffic_signals
74296634,-71.1196409,42.4767999,,
74297024,-71.1310685,42.4815342,,
74297357,-71.1217002,42.4913625,,
74297573,-71.1396433,42.4761547,,
74298160,-71.1371049,42.4798039,,
74298569,-71.1210014,42.4930019,,
74299017,-71.1257519,42.4853502,,
74299183,-71.1418504,42.4711556,,
74299560,-71.133722,42.483213,,
74300604,-71.1270389,42.4895725,,
74300923,-71.1250961,42.4833614,,
74301030,-71.1402217,42.4804604,,
74302060,-71.1132649,42.4773782,,
74302138,-71.1426975,42.4727918,,
74303476,-71.1249073,42.4870279,,
74303660,-71.1299151,42.4732767,,turning_circle
74303720,-71.1200646,42.4757113,,
74303984,-71.1167519,42.49059,,
74304023,-71.1264789,42.4848702,,
74305453,-71.1237805,42.493258,,traffic_signals
74306026,-71.1277288,42.4854564,,
74306182,-71.130523,42.4883472,,
74306901,-71.1305218,42.4759864,,
74307445,-71.1258231,42.4782336,,
74308277,-71.1212382,42.4796399,,traffic_signals
74309041,-71.1251284,42.4845083,,
74309254,-71.1408944,42.4715825,,
74309378,-71.117083,42.483693,36,motorway_junction
74310490,-71.1313257,42.4748552,,turning_circle
74312329,-71.1326256,42.4775063,,
74313023,-71.1430012,42.4803324,,
74313081,-71.1311554,42.4808535,,
74313470,-71.1193705,42.4775314,,
74314339,-71.1258936,42.4846847,,
74315297,-71.1197513,42.495161,,
74315661,-71.1407802,42.4731322,,
74315905,-71.1389439,42.4762713,,
74316862,-71.1226047,42.4855206,,turning_circle
74316890,-71.1440051,42.4803809,,
74316901,-71.1424628,42.4757728,,
74317079,-71.1325476,42.4747385,,
74318200,-71.1170101,42.4797099,,
74319332,-71.139004,42.4737525,,
74320579,-71.1203049,42.4780934,,
74320950,-71.1380431,42.4795963,,
74321091,-71.1397594,42.4768174,,
74321624,-71.1395212,42.4708318,,turning_circle
74323081,-71.1258132,42.4844638,,
74323237,-71.1280248,42.4840334,,
74323282,-71.1207774,42.4828618,,
74323325,-71.1274904,42.4778033,,
74323648,-71.1232519,42.4820708,,
74323722,-71.1245168,42.4866475,,
74324286,-71.142294,42.4720045,,
74324378,-71.135048,42.47791,,
74324617,-71.1246559,42.478457,,
74326605,-71.1269324,42.4890003,,
74327187,-71.128105,42.485866,,
74327393,-71.1173248,42.4798051,,traffic_signals
74327399,-71.1231948,42.4843774,,turning_circle
74327828,-71.1306345,42.4757284,,
74329230,-71.120048,42.482775,,
74331404,-71.1285383,42.481403,,
74333198,-71.1214786,42.488943,,
74333814,-71.1399887,42.4801275,,
74334811,-71.123512,42.481403,,
74336618,-71.1229847,42.4752385,,
74336856,-71.1191518,42.4868791,,
74337283,-71.1424266,42.4746455,,
74337638,-71.1184376,42.4902793,,
74338314,-71.1443193,42.4784037,,
74338508,-71.133322,42.472138,,
74339255,-71.1168005,42.4916537,,
74339618,-71.1241046,42.4798913,,traffic_signals
74339803,-71.133468,42.476563,,
74340029,-71.1393615,42.4733842,,
74341093,-71.1217267,42.478408,,
74341565,-71.1369639,42.4805781,,turning_circle
74341941,-71.1280299,42.4805752,,
74342200,-71.1376918,42.4771516,,
74342312,-71.1457029,42.4796019,,
74342529,-71.1437519,42.4791882,,turning_circle
74342894,-71.1188872,42.4929059,,turning_circle
74343064,-71.1236689,42.4809964,,
74343083,-71.1243549,42.4948672,,
74344591,-71.1316714,42.4885276,,
74345132,-71.14041,42.47545,,
74345382,-71.1365486,42.477187,,
74345651,-71.1207255,42.4770363,,
74345778,-71.1366833,42.4742074,,turning_circle
74346256,-71.1351386,42.4787935,,turning_circle
74347218,-71.130063,42.487894,,
74347633,-71.1296424,42.4874872,,
74347687,-71.1218293,42.4854872,,
74347842,-71.120969,42.4815717,,
74348348,-71.134673,42.4753988,,turning_circle
74349965,-71.1399605,42.4728169,,
74351853,-71.1186367,42.4939781,,turning_circle
74352666,-71.1332777,42.4774763,,
