u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
74290499,74329230,0,False,unclassified,Mack Road,379.525,2,,,,,,,,,,9589688,
74290499,74383904,0,True,secondary,Montvale Avenue,101.909,2,,,,,,,,,,59013123,
74290499,74405693,0,False,secondary,Montvale Avenue,97.14,2,15.2,,,,,,,,,306461741,
74290634,74297357,0,False,residential,"['George Avenue', 'Robert Avenue']",327.088,2,,,,,,,,,,"[9588508, 384127061]",
74290634,74297357,1,False,residential,"['Salem Avenue', 'Robert Avenue']",252.755,2,,,,,,,,,,"[384127065, 9588508]",
74290634,74360804,0,False,residential,Salem Avenue,91.148,2,,,,,,,,,,384127065,
74290871,74379030,0,False,residential,Central Street,58.855,2,,,,,,,,,,9589471,
74290871,74339618,0,False,residential,Central Street,101.258,2,,,,,,,,,,9589471,
74290871,74341093,0,False,residential,Grape Street,232.453,2,,,,,,,,,,9590038,
74291301,74369952,0,True,motorway_link,,147.933,"['1', '3']",15.2,,,,,,,,,"[533140545, 240745381]",
74291538,74376455,0,False,residential,Felton Street,75.854,2,,,,,,,,,,9589306,
74291965,74323648,0,False,residential,Central Street,147.654,2,,,,,,,,,,9588575,
74291965,74323282,0,False,tertiary,Washington Circle,174.223,2,,,,,,,,,,9588900,
74291965,74362231,0,False,tertiary,Pine Street,94.191,2,,,,,,,,,,9589424,
74291965,74347687,0,False,residential,Washington Circle,256.588,2,,,,,,,,,,9590091,
74292477,74347842,0,False,secondary,Washington Street,40.815,2,,,25 mph,,,,,,,447354710,
74292477,74395501,0,False,residential,Fremont Street,81.441,2,,,,,,,,,,9589039,
74292477,74364138,0,False,secondary,Washington Street,85.717,2,,,25 mph,,,,,,,447354710,
74292792,74406302,0,False,residential,Washington Avenue,158.75,2,9.1,,,,,,,,,9589391,
74292819,74336856,0,False,residential,Albert Drive,162.328,2,,,,,,,,,,9588535,
74293557,74344591,0,False,unclassified,Walnut Hill Park,256.329,2,,,,,,,,,,9588994,
74295566,74371331,0,False,residential,Sonrel Street,43.19,2,,,,,,,,,,9589838,
74295566,74302138,0,False,residential,Clark Street,100.362,2,,,,,,,,,,9589132,
74295566,74381930,0,False,residential,Sonrel Street,104.454,2,,,,,,,,,,9589838,
74296213,74345778,0,False,residential,Skyview Lane,244.526,2,,,,,,,,,,9588857,
74296213,74385651,0,False,residential,Skyview Road,113.311,2,,,,,,,,,,9590019,
74296213,74386628,0,False,residential,Skyview Road,61.517,2,,,,,,,,,,9590019,
74296467,74343083,0,False,secondary,Washington Street,31.495,2,12.2,,,,,,,,,384269471,
74296634,74345651,0,False,residential,Erie Street,92.753,2,,,,,,,,,,9588604,
74296634,74303720,0,False,unclassified,Henshaw Street,125.936,2,,,,,,,,,,9588702,
74296634,74313470,0,False,residential,Henshaw Street,84.308,2,,,,,,,,,,382772287,
74297024,74387422,0,False,residential,Paul Avenue,75.559,2,9.1,,,,,,,,,9589623,
74297024,74313081,0,False,residential,Paul Avenue,76.025,2,9.1,,,,,,,,,9589623,
74297024,74413139,0,False,residential,Henry Avenue,80.97,2,,,,,,,,,,9589748,
74297024,74331404,0,False,residential,Henry Avenue,208.878,2,,,,,,,,,,9589748,
74297357,74399361,0,False,residential,Schneider Court,81.485,2,,,,,,,,,,9590095,
74297357,74290634,0,False,residential,"['Salem Avenue', 'Robert Avenue']",252.755,2,,,,,,,,,,"[384127065, 9588508]",
74297357,74290634,1,False,residential,"['George Avenue', 'Robert Avenue']",327.088,2,,,,,,,,,,"[9588508, 384127061]",
74297573,2587821319,0,False,tertiary,Green Street,12.381,2,14.6,,,,,,,,,9589362,
74297573,74365516,0,False,tertiary,Green Street,96.513,2,14.6,,,,,,,,,9589362,
74297573,74366208,0,False,residential,Madison Street,177.205,2,,,,,,,,,,9589497,
74298160,3162166809,0,False,residential,Harvard Street,62.825,2,10.7,,,,,,,,,9589659,
74298160,74320950,0,False,residential,Harvard Street,80.328,2,10.7,,,,,,,,,9589659,
74298160,74398447,0,False,residential,Laurel Street,119.318,2,,,,,,,,,,9588762,
74298569,74404952,0,False,secondary,Salem Street,142.853,2,10.7,,,,,,,,,9589030,
74298569,74305453,0,False,secondary,Salem Street,229.782,2,10.7,,,,,,,,,9589030,
74298569,3874645800,0,False,residential,Lynn Street,56.31,2,,,,,,,,,,9589360,
74299017,74304023,0,False,residential,Wilbur Street,80.77,2,,,,,,,,,,9590039,
74299183,74353649,0,False,tertiary,Garfield Avenue,16.531,2,,,,,,,,,,9589414,
74299183,74353551,0,False,tertiary,Garfield Avenue,170.245,2,,,,,,,,,,9589414,
74300604,74373049,0,False,residential,Montvale Road,33.126,2,,,,,,,,,,9590103,
