osmid,x,y,ref,highway
213344256,-73.297005,40.689088,,
213344259,-73.295491,40.689247,,
213344262,-73.29453,40.689354,,
213345069,-73.2875375,40.6967274,,
213345089,-73.2865523,40.6943981,,
213346953,-73.2875628,40.7256254,,
213351729,-73.3143931,40.696732,,
213355914,-73.295275,40.685392,,
213355916,-73.295217,40.68506,,
213365499,-73.305604,40.721175,,
213368699,-73.2871719,40.7240147,,
213379987,-73.315502,40.692969,,
213379990,-73.315504,40.692849,,
213380017,-73.29988,40.699019,,
213380019,-73.299624,40.699139,,
213386848,-73.280654,40.6949304,,
213389893,-73.275408,40.689791,,
213389897,-73.275495,40.690114,,
213411181,-73.308593,40.697002,,
213411186,-73.308793,40.69609,,
213415415,-73.3155071,40.6966028,,
213426423,-73.2887428,40.7007552,,
213426426,-73.2889083,40.7001216,,
213426444,-73.289519,40.696526,,
213426467,-73.2889744,40.6965809,,
213426487,-73.2876347,40.6953396,,
213426510,-73.2879801,40.6966802,,
213426530,-73.288691,40.6981978,,
213431988,-73.31166,40.6939,,
213431991,-73.312271,40.694291,,
213432655,-73.2892465,40.7255963,,
213432673,-73.288949,40.7251483,,
213436749,-73.3034527,40.7174543,,
213436752,-73.3023356,40.717461,,
213441270,-73.306602,40.705383,,
213441372,-73.295618,40.704658,,
213441380,-73.295839,40.704353,,
213441387,-73.296739,40.704379,,
213441390,-73.297629,40.70444,,
213441392,-73.298528,40.704491,,
213441402,-73.299424,40.704564,,
213441410,-73.299591,40.704906,,
213441418,-73.2949,40.704613,,
213443415,-73.30213,40.694284,,
213443418,-73.303181,40.694441,,
213443423,-73.304252,40.6946,,
213443426,-73.305361,40.694775,,
213445094,-73.299979,40.727977,,
213445105,-73.301752,40.728172,,
213445109,-73.298261,40.727338,,
213445112,-73.299226,40.727547,,
213445115,-73.300073,40.727726,,
213451265,-73.308437,40.720374,,
213451270,-73.311542,40.720573,,
213455461,-73.311091,40.71693,,
213455473,-73.308906,40.717021,,
213458263,-73.314142,40.694589,,
213458272,-73.315484,40.694327,,
213462511,-73.305207,40.740896,,
213462517,-73.30608,40.738445,,
213462525,-73.307217,40.735256,,
213462544,-73.307495,40.734313,,
213463098,-73.302225,40.6972,,
213464866,-73.306988,40.699569,,
213464868,-73.308131,40.699593,,
213464873,-73.310117,40.699604,,
213464880,-73.3116,40.699601,,
213464883,-73.313113,40.699442,,
213472425,-73.310183,40.71573,,
213472433,-73.313534,40.715117,,
213479058,-73.304721,40.692858,,
213479062,-73.303658,40.692692,,
213479066,-73.302609,40.69254,,
213479295,-73.301645,40.73093,,
213479297,-73.301666,40.73024,,
213479300,-73.301698,40.729558,,
213479306,-73.301717,40.728875,,
213479309,-73.301778,40.72751,,
213479312,-73.301797,40.726819,,
213479317,-73.301817,40.726121,,
213481465,-73.281782,40.695085,,
213481471,-73.283099,40.694056,,turning_circle
213482316,-73.298122,40.697532,,
213482319,-73.298027,40.69834,,
213483695,-73.293551,40.698377,,
213483708,-73.292519,40.696157,,
213484163,-73.287153,40.701018,,
213484166,-73.287902,40.700907,,
213484617,-73.303121,40.690754,,
213484629,-73.301902,40.688342,,
213484638,-73.301695,40.695871,,
213484640,-73.30196,40.694906,,
213488695,-73.307697,40.708223,,
213488702,-73.311741,40.708486,,
213493895,-73.3143132,40.6931637,,
213498723,-73.307524,40.716169,,
213498726,-73.307573,40.717473,,
213502816,-73.303312,40.701694,,
213502818,-73.303238,40.702382,,
213502820,-73.303174,40.703074,,
213502822,-73.303084,40.704522,,
213505882,-73.292792,40.717866,,
213505885,-73.2930816,40.7162459,,
213505888,-73.293164,40.715688,,
213505890,-73.293286,40.714866,,
213505893,-73.2939408,40.7109792,,
213506139,-73.275555,40.689915,,
213517213,-73.297764,40.731568,,
213517216,-73.298201,40.730394,,
213517223,-73.298707,40.728965,,
213517227,-73.299779,40.726002,,
213522522,-73.292628,40.726254,,
213522525,-73.2926132,40.725566,,
213522528,-73.2925197,40.7242848,,
213522536,-73.2927328,40.7236817,,
213522544,-73.292612,40.72292,,
