osmid,x,y,ref,highway
42800165,-73.777979,40.759312,,
42816612,-73.7831872,40.7596723,,
42816614,-73.782466,40.758119,,
42816618,-73.7821851,40.7576507,,
42817695,-73.7833327,40.7578859,,
42817700,-73.781445,40.758392,,
42817705,-73.780559,40.75863,,
42817711,-73.779674,40.758867,,
42817716,-73.778795,40.759101,,
42854353,-73.7793475,40.75758,,
42854355,-73.779015,40.756934,,
42854486,-73.7804108,40.7604312,,
42854490,-73.7792899,40.7577165,,traffic_signals
42869092,-73.7841271,40.759418,,
42869099,-73.7830566,40.7573676,,
42878217,-73.7821737,40.7599525,,
42878219,-73.781287,40.7601954,,
42878222,-73.7795242,40.7606645,,
42878225,-73.7786216,40.760905,,
42900365,-73.780563,40.756515,,
42900371,-73.777417,40.757362,,
42907358,-73.777667,40.758148,,traffic_signals
42915829,-73.780102,40.757626,,
42929286,-73.780877,40.757186,,
42931651,-73.781074,40.757593,,traffic_signals
42933229,-73.778271,40.757982,,
42942112,-73.779224,40.762194,,
274299605,-73.7811855,40.7620095,,
274299608,-73.7802242,40.7621395,,
274299616,-73.7821039,40.7619445,,
274299618,-73.7830566,40.7618925,,
274300331,-73.7841724,40.7617755,,
274300598,-73.7781738,40.7597859,,
5155267053,-73.7841771,40.7595264,,
5155267054,-73.7832375,40.7597816,,
5155267055,-73.7822183,40.7600539,,
5155267056,-73.7813309,40.7602894,,
5155267057,-73.7804596,40.7605306,,
5155267058,-73.7795743,40.7607701,,
5155267059,-73.7786729,40.7610043,,
5455232737,-73.782941,40.7571129,,
5455232743,-73.783254,40.7577382,,traffic_signals
5455232745,-73.7823786,40.7560348,,
5455232754,-73.7827133,40.7566849,,traffic_signals
