osmid,x,y,ref,highway
102551047,-76.4889962,38.9681409,,
102551048,-76.4910165,38.9674396,,
102551049,-76.4917417,38.9671932,,
102551050,-76.492607,38.9669042,,
102551167,-76.4943324,38.9624274,,
102551170,-76.4945523,38.963954,,
102551171,-76.4966016,38.9650051,,
102565935,-76.4899622,38.9656265,,turning_circle
102569430,-76.496167,38.9627945,,
102569431,-76.4962797,38.9624232,,turning_circle
102569526,-76.4916563,38.9630874,,
102569527,-76.493256,38.9634073,,
102572204,-76.4944721,38.9700052,,
102572206,-76.4950551,38.9697929,,
102572208,-76.4962367,38.9694244,,
102575296,-76.490014,38.9700053,,
102575299,-76.4885406,38.9673573,,
102575677,-76.4905584,38.9717854,,
102575679,-76.4895803,38.9702571,,
102576527,-76.4960535,38.963669,,
102576529,-76.4956842,38.9637288,,turning_circle
102576695,-76.492888,38.9609184,,
102576698,-76.4940083,38.9611522,,
102579724,-76.4915131,38.9665915,,turning_circle
102580865,-76.4912815,38.9642294,,
102580866,-76.4928599,38.9645658,,
102582543,-76.4953006,38.9670298,,
102582544,-76.4958181,38.9661524,,
102582547,-76.4915466,38.9683612,,
102584694,-76.4920555,38.9693041,,
102584695,-76.4913059,38.9679585,,
102584696,-76.4904954,38.9665086,,
102584697,-76.488944,38.9661961,,
102586205,-76.4914187,38.9655941,,
102586263,-76.4947152,38.9702905,,
102586266,-76.4941701,38.9695558,,
102586268,-76.4936979,38.9687189,,
102586270,-76.4932865,38.9680343,,
102586273,-76.4929148,38.9674136,,
102586276,-76.4923998,38.9658641,,
102586278,-76.4930976,38.9638882,,
102586280,-76.4936357,38.9622701,,
102586282,-76.4938395,38.9617195,,
102586284,-76.4942421,38.9604571,,
102588139,-76.4902141,38.9623493,,
102591335,-76.4933713,38.970276,,
102592513,-76.4914857,38.9695054,,
102593428,-76.4945571,38.964663,,
102593429,-76.4948923,38.9648762,,
102596202,-76.495843,38.9679656,,
102596207,-76.4961039,38.9685089,,
102598433,-76.4884693,38.9709172,,
102600053,-76.4953677,38.9626235,,
102600060,-76.4963517,38.9616165,,turning_circle
102600256,-76.4990057,38.9615374,,
102600258,-76.4965059,38.9609159,,
102600805,-76.4939416,38.9652434,,
102601161,-76.4923848,38.9683212,,
102603289,-76.492505,38.9620524,,
102609328,-76.4909037,38.9653832,,
102614222,-76.4907575,38.9658025,,
102616498,-76.4910644,38.9597724,,
102617818,-76.500808,38.9649293,,
102626494,-76.4958932,38.9627466,,
102626497,-76.4967869,38.96417,,
102626736,-76.496497,38.96562,,
102626750,-76.4969826,38.9624966,,
102631658,-76.4915274,38.9605891,,
102633021,-76.4950332,38.9625592,,
102641358,-76.4907125,38.9608691,,
102641426,-76.4920405,38.961955,,
102646074,-76.4927628,38.9709935,,
102647954,-76.4957991,38.9708226,,
102648724,-76.496482,38.967712,,
102651710,-76.4964618,38.969836,,
473091843,-76.489499,38.9690672,,
473363925,-76.4943517,38.9698265,,
473363942,-76.4949732,38.9692952,,
789229988,-76.4985764,38.9645539,,turning_loop
789230038,-76.5003848,38.9630336,,
789230106,-76.5008455,38.9637113,,
789230270,-76.4986408,38.9683536,,turning_circle
789230275,-76.4997173,38.9668882,,
2105838348,-76.4995704,38.9670707,,
3338682978,-76.4886821,38.9669239,,
3338682979,-76.4895946,38.9670955,,
3338682980,-76.4890032,38.9660509,,
3338683198,-76.4916685,38.9650515,,turning_circle
3338683206,-76.4948455,38.9683273,,
3338683228,-76.4941312,38.9694869,,
3338683232,-76.493532,38.9696287,,
3338683252,-76.492488,38.96915,,
3338683262,-76.4930969,38.9695785,,
3338683273,-76.4907464,38.9721147,,
3338683274,-76.4914845,38.9700201,,
3338683277,-76.4898591,38.9706851,,
3639143993,-76.4935963,38.9712938,,
3639944747,-76.497288,38.9691623,,
3641271740,-76.4982818,38.9673143,,
