u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42725519,588113307,0,True,motorway_link,,167.857,,,,,,,,,,,5695950,
42728689,42749615,0,False,residential,Underhill Avenue,249.35,,,,,,,,,,,5699010,
42728689,42737217,0,True,secondary,Bruckner Boulevard,81.805,2,,,30 mph,,,,,,,223500216,
42732807,42743598,0,False,tertiary,Watson Avenue,78.831,,,,,,,,,,,223943729,
42732807,42749591,0,False,tertiary,Watson Avenue,81.604,,,,,,,,,,,223943729,
42737217,42737218,0,False,residential,Leland Avenue,248.324,,,,,,,,,,,5696731,
42737217,42753505,0,True,secondary,Bruckner Boulevard,234.521,2,,,30 mph,,,,,,,223500216,
42737218,42749615,0,False,tertiary,Watson Avenue,79.079,,,,,,,,,,,223943729,
42737218,42749609,0,False,tertiary,Watson Avenue,79.397,,,,,,,,,,,223943729,
42737218,42737217,0,False,residential,Leland Avenue,248.324,,,,,,,,,,,5696731,
42738923,42738929,0,False,secondary,Soundview Avenue,120.627,,,,,,,,,,,39603449,
42738929,588113364,0,False,secondary,Soundview Avenue,122.231,,,,,,,,,,,39603449,
42738929,42738923,0,False,secondary,Soundview Avenue,120.627,,,,,,,,,,,39603449,
42743598,42749600,0,False,tertiary,Watson Avenue,79.085,,,,,,,,,,,223943729,
42743598,42732807,0,False,tertiary,Watson Avenue,78.831,,,,,,,,,,,223943729,
42749579,42749584,0,False,tertiary,Watson Avenue,78.679,,,,,,,,,,,45545063,
42749579,60653722,0,False,tertiary,Watson Avenue,77.76,,,,,,,,,,,45545063,
42749584,42765478,0,False,residential,Croes Avenue,60.939,,,,,,,,,,,5698460,
42749584,42749587,0,False,tertiary,Watson Avenue,79.597,,,,,,,,,,,45545063,
42749584,42749579,0,False,tertiary,Watson Avenue,78.679,,,,,,,,,,,45545063,
42749587,42749591,0,False,tertiary,Watson Avenue,82.101,,,,,,,,,,,45545063,
42749587,42749584,0,False,tertiary,Watson Avenue,79.597,,,,,,,,,,,45545063,
42749591,42749587,0,False,tertiary,Watson Avenue,82.101,,,,,,,,,,,45545063,
42749591,42732807,0,False,tertiary,Watson Avenue,81.604,,,,,,,,,,,223943729,
42749600,42749603,0,False,tertiary,Watson Avenue,79.123,,,,,,,,,,,223943729,
42749600,42743598,0,False,tertiary,Watson Avenue,79.085,,,,,,,,,,,223943729,
42749603,42749600,0,False,tertiary,Watson Avenue,79.123,,,,,,,,,,,223943729,
42749603,42749609,0,False,tertiary,Watson Avenue,78.772,,,,,,,,,,,223943729,
42749609,42737218,0,False,tertiary,Watson Avenue,79.397,,,,,,,,,,,223943729,
42749609,42772052,0,False,residential,Thieriot Avenue,53.791,,,,,,,,,,,473540923,
42749609,42749603,0,False,tertiary,Watson Avenue,78.772,,,,,,,,,,,223943729,
42749615,42749618,0,False,tertiary,Watson Avenue,88.816,,,,,,,,,,,223943729,
42749615,42737218,0,False,tertiary,Watson Avenue,79.079,,,,,,,,,,,223943729,
42749615,42728689,0,False,residential,Underhill Avenue,249.35,,,,,,,,,,,5699010,
42749618,42753509,0,False,secondary,White Plains Road,251.802,2,,,25 mph,,,,,,,44668851,
42749618,42749615,0,False,tertiary,Watson Avenue,88.816,,,,,,,,,,,223943729,
42753505,42749600,0,True,residential,Beach Avenue,249.021,,,,,,,,,,,5698621,
42753509,42749618,0,False,secondary,White Plains Road,251.802,2,,,25 mph,,,,,,,44668851,
42753509,42728689,0,True,secondary,Bruckner Boulevard,128.299,2,,,30 mph,,,,,,,587061835,
42765478,42749584,0,False,residential,Croes Avenue,60.939,,,,,,,,,,,5698460,
42772052,42749609,0,False,residential,Thieriot Avenue,53.791,,,,,,,,,,,473540923,
60653722,588113364,0,False,secondary,Soundview Avenue,40.139,,,,,,,,,,,39603449,
60653722,42749579,0,False,tertiary,Watson Avenue,77.76,,,,,,,,,,,45545063,
588113307,588113364,0,True,motorway_link,,20.325,,,,,,,,,,,46130071,
588113364,60653722,0,False,secondary,Soundview Avenue,40.139,,,,,,,,,,,39603449,
588113364,42738929,0,False,secondary,Soundview Avenue,122.231,,,,,,,,,,,39603449,
