u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49560099,49458929,0,False,residential,Colvin Street,89.047,,,,,,,,,,,522355071,
49570156,1285206586,0,True,secondary,East Lombard Street,18.926,1,,,30 mph,,,,,,,113298618,
49570156,1285206582,0,True,secondary,East Lombard Street,18.778,1,,,30 mph,,,,,,,436184202,
49572206,1234827557,0,False,residential,North High Street,102.16,,,,,,,,,,,6021501,
49572206,49472157,0,False,secondary,East Baltimore Street,88.43,4,,,30 mph,,,,,,,202416196,
49572206,49530920,0,False,secondary,East Baltimore Street,49.561,4,,,30 mph,,,,,,,202416196,
982863714,49444791,0,False,residential,Lloyd Street,78.586,,,,,,,,,,,6001371,
982863714,49544822,0,True,residential,Granby Street,134.927,,,,,,,,,,,6014423,
998949771,49530933,0,False,residential,Plowman Street,45.963,,,,25 mph,,,,,,,49641443,
998949771,49550075,0,True,residential,South Front Street,158.467,,,,25 mph,,,,,,,6015760,
998949792,49504359,0,False,secondary,East Baltimore Street,24.875,4,,,30 mph,,,,,,,98166104,
998949792,1234827564,0,True,residential,Aisquith Street,111.187,,,,,,,,,,,86092312,
998949792,49548592,0,False,secondary,East Baltimore Street,114.038,4,,,30 mph,,,,,,,98058495,
1234827490,49548592,0,True,secondary,North Central Avenue,123.1,"['2', '3']",,,30 mph,,,,,,,"[547087053, 195248670]",
1234827542,49458929,0,False,residential,Colvin Street,11.117,,,,,,,,,,,6018278,
1234827542,1234827582,0,True,secondary,East Fayette Street,130.013,2,,,30 mph,,,,,,,522355078,
1234827557,49572206,0,False,residential,North High Street,102.16,,,,,,,,,,,6021501,
1234827557,1234827566,0,True,secondary,East Fayette Street,88.702,2,,,30 mph,,,,,,,107445199,
1234827564,1234827490,0,True,secondary,East Fayette Street,153.222,"['2', '3']",,,30 mph,,,,,,,"[548417300, 522355078]",
1234827566,1234827542,0,True,secondary,East Fayette Street,63.249,2,,,30 mph,,,,,,,107445199,
1234827566,49472157,0,True,residential,North Exeter Street,110.958,,,,,,,,,,,6005000,
1234827576,1234827557,0,True,secondary,East Fayette Street,99.719,2,,,30 mph,,,,,,,107445199,
1234827580,49484581,0,False,residential,East Lexington Street,78.42,,,,,,,,,,,6006380,
1234827582,1234827564,0,True,secondary,East Fayette Street,14.373,2,,,30 mph,,,,,,,522355078,
1234827582,49504359,0,True,residential,Aisquith Street,111.199,,,,,,,,,,,6008791,
1285206565,49470447,0,True,residential,Watson Street,59.916,,,,,,,,,,,6006474,
1285206580,1285206586,0,True,residential,South High Street,71.527,,,,,,,,,,,6009995,
1285206580,49470460,0,True,residential,Granby Street,88.442,,,,,,,,,,,6014423,
1285206582,49485478,0,True,residential,South High Street,103.534,,,,,,,,,,,6009995,
1285206582,1299204007,0,True,secondary,East Lombard Street,64.344,1,,,30 mph,,,,,,,436184202,
1285206585,1285206565,0,True,residential,Horseradish Lane,82.339,,,,,,,,,,,113298627,
1285206585,49470457,0,True,secondary,East Lombard Street,58.512,2,,,30 mph,,,,,,,114769282,
1285206586,1285206582,0,True,residential,South High Street,8.61,,,,,,,,,,,6009995,
1285206586,1299204007,0,True,secondary,East Lombard Street,65.576,1,,,30 mph,,,,,,,113298618,
1285206612,5286377965,0,True,residential,Albemarle Street,103.539,,,,,,,,,,,"[436184224, 6012303]",
1299204007,5286377965,0,True,secondary,East Lombard Street,1.079,3,,,30 mph,,,,,,,436184225,
1407440547,998949771,0,True,residential,South Front Street,45.579,,,,25 mph,,,,,,,6015760,
1407440547,49530920,0,False,secondary,East Baltimore Street,42.844,4,,,30 mph,,,,,,,202416196,
5286377965,49550075,0,True,secondary,East Lombard Street,60.069,3,,,30 mph,,,,,,,436184225,
5286377965,49530940,0,True,residential,Albemarle Street,81.722,,,,,,,,,,,436184224,
