osmid,x,y,ref,highway
49444791,-76.6011716,39.2896653,,
49458920,-76.6057324,39.2909141,,
49458929,-76.6030455,39.2916474,,traffic_signals
49470442,-76.6031373,39.290449,,
49470447,-76.6028236,39.2899274,,
49470457,-76.6023589,39.2891978,,
49470460,-76.6019668,39.2885899,,
49472157,-76.6032624,39.2904288,,
49472175,-76.6054592,39.2938255,,
49472177,-76.606343,39.2945412,,
49484576,-76.6070481,39.2918302,,
49484578,-76.6062837,39.2921267,,
49484581,-76.603915,39.293388,,
49485478,-76.603949,39.289643,,
49485480,-76.6014063,39.2903006,,stop
49485482,-76.5996421,39.2907589,,
49488946,-76.601653,39.2908451,,
49488950,-76.6011384,39.2896802,,
49504359,-76.6012157,39.290982,,
49507724,-76.5994466,39.2890237,,
49525734,-76.6070313,39.2926186,,
49525739,-76.6062262,39.2932389,,
49525745,-76.6049445,39.2942404,,
49530920,-76.604821,39.2901378,,
49530933,-76.6046473,39.2897935,,
49530940,-76.603469,39.2879681,,
49543359,-76.6071053,39.2939767,,
49544822,-76.5995672,39.2895189,,
49548592,-76.5996787,39.2913553,,traffic_signals
49548597,-76.5996162,39.2902378,,traffic_signals
49548599,-76.5994561,39.2891279,,
49550075,-76.604527,39.288393,,
49560099,-76.6033977,39.2924004,,
49570156,-76.6030266,39.2889406,,
49572206,-76.604259,39.2902351,,
982863714,-76.6009694,39.2889761,,
998949771,-76.6051545,39.289664,,
998949792,-76.6009432,39.2910566,,
1234827490,-76.599747,39.2924611,,traffic_signals
1234827542,-76.6030001,39.2915538,,traffic_signals
1234827557,-76.6046648,39.2910985,,
1234827564,-76.6014183,39.2919864,,
1234827566,-76.6036951,39.2913688,,
1234827576,-76.6057739,39.29087,,
1234827580,-76.6046298,39.2929511,,
1234827582,-76.6015752,39.2919421,,
1285206565,-76.6021631,39.2900976,,
1285206580,-76.6028859,39.2882341,,
1285206582,-76.6032384,39.2889,,
1285206585,-76.6017489,39.2894301,,
1285206586,-76.6031943,39.2888305,,
1285206612,-76.6044184,39.2894633,,
1299204007,-76.603885,39.2886286,,
1407440547,-76.6053076,39.2900564,,
5286377965,-76.6038963,39.2886244,,
