osmid,x,y,ref,highway
102836760,-77.6349536,39.3364001,,turning_circle
102844397,-77.640975,39.341461,,
102844404,-77.6399299,39.3406558,,
102844410,-77.636817,39.342079,,motorway_junction
102848383,-77.6295358,39.3133748,,
102854995,-77.609702,39.3468784,,
102862448,-77.574134,39.320003,,
102873491,-77.6312849,39.3162521,,
102873499,-77.6310295,39.3162041,,
102877710,-77.6033474,39.3334927,,
102877720,-77.6086907,39.3388387,,
102900465,-77.6400974,39.339152,,
102900467,-77.640678,39.338981,,
102900472,-77.642745,39.338088,,motorway_junction
102902451,-77.6109553,39.329657,,
102903790,-77.6491238,39.3186901,,
102903792,-77.6487335,39.3195461,,
102903795,-77.6485866,39.3198637,,
102924668,-77.6690722,39.3290873,,
102924699,-77.6753546,39.3303869,,
102929019,-77.666656,39.331218,,
102935488,-77.629745,39.335998,,turning_circle
102946452,-77.639297,39.337207,,
102961873,-77.641853,39.389141,,
102968186,-77.634842,39.33439,,
102968209,-77.633621,39.335718,,
102969740,-77.6397714,39.3383247,,
102976426,-77.6424302,39.3386193,,
102988378,-77.6254888,39.3270999,,
102994536,-77.637794,39.34114,,
102994543,-77.6396295,39.3394329,,
102994549,-77.640129,39.3392394,,
102996807,-77.629169,39.314588,,
102996809,-77.6303577,39.3148847,,
102996811,-77.631662,39.3153387,,
102996813,-77.6326312,39.3156869,,
102996815,-77.6344312,39.3163148,,
102996823,-77.6351995,39.3169624,,
102999468,-77.6383411,39.3544038,,
103000841,-77.6250499,39.3267897,,traffic_signals
103002001,-77.5993229,39.3504483,,
103002618,-77.61495,39.3296962,,
103002619,-77.6148525,39.3297498,,
103003409,-77.6103145,39.3477135,,
103003815,-77.6428416,39.3167682,,
103003817,-77.6424705,39.3176307,,
103003819,-77.6422848,39.3180489,,
103004394,-77.579376,39.323467,,
103006882,-77.6281372,39.3148741,,
103006941,-77.6220418,39.3292981,,
103006949,-77.6183892,39.3321663,,
103006977,-77.6110496,39.3466313,,
103008346,-77.6134141,39.3462886,,
103008348,-77.613273,39.347736,,
103009319,-77.632163,39.3139086,,
103009325,-77.6350679,39.3145001,,
103009346,-77.6507505,39.3192986,,
103009372,-77.6652192,39.3272547,,
103009380,-77.6675338,39.3282725,,
103009388,-77.6724877,39.3302247,,motorway_junction
103009404,-77.6451233,39.317367,,
103009407,-77.6471254,39.3179786,,
103012089,-77.633514,39.31322,,
103014394,-77.621284,39.345249,,
103014398,-77.6227794,39.3469514,,
103015260,-77.6307084,39.3136152,,
103017282,-77.6324794,39.3130123,,
103017283,-77.6310156,39.3127347,,
103017284,-77.6304541,39.3126333,,
103020806,-77.6111242,39.3466201,,
103020807,-77.6114961,39.3479845,,
103023032,-77.641189,39.342315,,
103024472,-77.6692303,39.3349845,,
103024475,-77.669326,39.335006,,
103024488,-77.672131,39.335197,,
103025284,-77.6329369,39.3148512,,
103026874,-77.596847,39.314151,,
103026924,-77.6072,39.319999,,
103040414,-77.6466629,39.3188154,,
103040439,-77.6304537,39.3143611,,
103040441,-77.631904,39.314659,,
103040442,-77.6348008,39.3152342,,
103040444,-77.6360696,39.3157642,,
103041556,-77.634721,39.3343288,,
