u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102836760,102968209,0,False,residential,Marthas Court West,137.446,,,,,,,,,,,11535012,
102844397,103023032,0,False,secondary,Burkittsville Road,96.727,2,,,,,,,,,,185915303,MD 17
102844397,1966014915,0,False,secondary,Burkittsville Road,19.166,2,,,,,,,,,,185915303,MD 17
102844404,102844397,0,True,motorway_link,,136.472,,,,,,,,,,,11535990,
102844404,1966014883,0,True,motorway_link,,42.055,,,,,,,,,,,11549077,
102844410,102976426,0,True,motorway,Jefferson National Pike,617.348,2,,,65 mph,,,,,,,49089896,US 340
102844410,102844404,0,True,motorway_link,,312.296,,,,,,,,,,,444420724,
102848383,102996807,0,False,residential,North Virginia Avenue,138.544,,,,,,,,,,,11536444,
102848383,2858750036,0,False,secondary,West Potomac Street,60.46,2,,,,,,,,,,11553282,
102848383,103017284,0,False,residential,"['Walnut Street', 'South Virginia Avenue']",149.636,,,,,,,,,,,"[358460532, 359188884]",
102854995,103002001,0,False,secondary,Jefferson Pike,977.937,2,,,,,,,,,,52967252,MD 180
102854995,103006977,0,False,secondary,Jefferson Pike,119.093,2,,,,,,,,,,52967252,MD 180
102854995,103003409,0,False,residential,3rd Street,106.959,,,,,,,,,,,282158272,
102862448,103004394,0,False,residential,West Boss Arnold Road,594.43,,,,,,,,,,,166897899,
102873491,103064015,0,False,residential,West C Street,324.575,,,,,,,,,,,11538754,
102873491,102873499,0,False,residential,West C Street,22.756,,,,,,,,,,,11538754,
102873491,102996811,0,False,residential,North Dayton Avenue,106.695,,,,,,,,,,,11556596,
102873499,102873491,0,False,residential,West C Street,22.756,,,,,,,,,,,11538754,
102873499,103046362,0,False,residential,West C Street,96.861,,,,,,,,,,,11538754,
102873499,103042119,0,False,residential,North Dayton Avenue,88.195,,,,,,,,,,,11556597,
102877710,102877720,0,False,residential,Janice Street,753.131,,,,,,,,,,,358986200,
102877720,103006977,0,False,secondary,Petersville Road,935.588,2,,,,,,,,,,44120803,MD 79
102877720,3638043134,0,False,secondary,Petersville Road,490.672,2,,,,,,,,,,44120803,MD 79
102877720,102877710,0,False,residential,Janice Street,753.131,,,,,,,,,,,358986200,
102900465,102994549,0,False,primary,Burkittsville Road,10.091,2,,,40 mph,,,,,,,414876501,MD 17
102900465,3640115900,0,False,primary,Burkittsville Road,55.286,2,,,40 mph,,,,,,,414876501,MD 17
102900467,3640115900,0,True,motorway_link,,76.597,,,,,,,,,,,11548249,
102900467,102900465,0,True,motorway_link,,53.442,,,,,,,,,,,414876504,
102900472,102900467,0,True,motorway_link,,203.871,,,,,,,,,,,11541260,
102900472,102994536,0,True,motorway,Jefferson National Pike,544.483,2,,,65 mph,,,,,,,137661871,US 340
102902451,103002619,0,False,residential,"['New York Avenue', 'Water Street']",433.856,,,,,,,,,,,"[11541450, 11552154]",
102903790,102903792,0,False,residential,Moore Street,100.931,,,,,,,,,,,282186415,
102903790,103009346,0,False,secondary,Knoxville Road,155.483,2,,,,,,,,,,11552713,MD 478
102903790,103009407,0,False,secondary,Knoxville Road,189.244,2,,,,,,,,,,11552713,MD 478
102903792,102903795,0,False,residential,Moore Street,37.508,,,,,,,,,,,282186415,
102903792,102903790,0,False,residential,Moore Street,100.931,,,,,,,,,,,282186415,
102903792,103009346,0,False,residential,"['Western Avenue', 'Tritapoe Drive']",233.021,,,,,,,,,,,"[281908497, 11561516]",
102903792,103040414,0,False,residential,Tritapoe Drive,195.78,,,,,,,,,,,281908497,
102903795,102903792,0,False,residential,Moore Street,37.508,,,,,,,,,,,282186415,
