u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
221696500,221696518,0,False,residential,,333.2,,,,,,,,,,,20650270,
221696500,222419657,0,False,residential,Creekside Lane,73.541,,,,,,,,,,,20711793,
221696500,222214883,0,False,residential,Creekside Lane,327.99,,,,,,,,,,,20711793,
221696518,221696500,0,False,residential,,333.2,,,,,,,,,,,20650270,
221696518,221964069,0,False,residential,Taylor Road,86.322,,,,,,,,,,,38216938,
221696518,222214883,0,False,residential,Taylor Road,418.334,,,,,,,,,,,38216938,
221700032,221823758,0,False,residential,Taylor Road,15.218,,,,,,,,,,,38216938,
221700032,221700036,0,False,residential,,34.961,,,,,,,,,,,20650638,
221700032,221747883,0,False,residential,Taylor Road,519.908,,,,,,,,,,,38216938,
221700036,221700032,0,False,residential,,34.961,,,,,,,,,,,20650638,
221703219,221703223,0,False,residential,,28.56,,,,,,,,,,,20650972,
221703219,222148802,0,False,residential,Fawn Hill Road,4.815,,,,,,,,,,,20702279,
221703219,222308522,0,False,residential,Fawn Hill Road,250.084,,,,,,,,,,,20702279,
221703223,221703219,0,False,residential,,28.56,,,,,,,,,,,20650972,
221704310,222002454,0,False,tertiary,Angola Road,13.749,,,,,,,,,,,32354830,CR 9
221704310,221704321,0,False,trunk_link,,152.354,,,,,,,,,,,20651064,
221704310,222002500,0,False,tertiary,Angola Road,175.59,,,,,,,yes,,,,"[46266619, 46266620, 32354830]",CR 9
221704321,221704310,0,False,trunk_link,,152.354,,,,,,,,,,,20651064,
221704321,221817227,0,True,trunk_link,,81.226,,,,,,,,,,,20662890,
221704334,221817227,0,True,trunk,,108.072,2,,,55 mph,,,,,,,237054753,US 9W
221704334,221704321,0,True,trunk_link,,71.298,,,,,,,,,,,35677646,
221704510,221704524,0,False,residential,,435.258,,,,,,,,,,,20651095,
221704524,221704532,0,False,residential,,122.092,,,,,,,,,,,20651095,
221704524,221704510,0,False,residential,,435.258,,,,,,,,,,,20651095,
221704524,221785144,0,False,residential,,701.885,,,,,,,,,,,20659187,
221704532,221704572,0,False,residential,,418.617,,,,,,,,,,,20651095,
221704532,221704524,0,False,residential,,122.092,,,,,,,,,,,20651095,
221704532,221728972,0,False,residential,,335.66,,,,,,,,,,,20653349,
221704572,221704590,0,False,residential,,95.368,,,,,,,,,,,20651095,
221704572,221704532,0,False,residential,,418.617,,,,,,,,,,,20651095,
221704572,221704614,0,False,residential,,97.018,,,,,,,,,,,204404175,
221704590,221704572,0,False,residential,,95.368,,,,,,,,,,,20651095,
221704614,221704572,0,False,residential,,97.018,,,,,,,,,,,204404175,
221704802,222002307,0,False,tertiary,Angola Road,55.17,,,,,,,,,,,32354830,CR 9
221704802,221704817,0,False,residential,,147.91,,,,,,,,,,,20651124,
221704802,222002314,0,False,tertiary,Angola Road,113.276,,,,,,,,,,,32354830,CR 9
221704817,221704802,0,False,residential,,147.91,,,,,,,,,,,20651124,
221706923,3056496192,0,True,trunk_link,,95.897,,,,,,,,,,,20662624,
221706923,221706948,0,False,trunk_link,,193.015,,,,,,,,,,,35677645,
221706948,221706923,0,False,trunk_link,,193.015,,,,,,,,,,,35677645,
221706948,222002500,0,False,tertiary,Angola Road,154.836,,,,,,,,,,,46266620,CR 9
221711241,221711248,0,False,residential,,116.41,,,,,,,,,,,20651698,
221711241,221952669,0,False,tertiary,Orrs Mills Road,1160.789,,,,,,,,,,,20674097,CR 20
221711241,221952612,0,False,tertiary,Orrs Mills Road,80.039,,,,,,,,,,,20674097,CR 20
221711248,221711241,0,False,residential,,116.41,,,,,,,,,,,20651698,
221714896,222314064,0,False,residential,Industry Drive,35.775,,,,,,,,,,,20651998,
221714896,221846802,0,False,residential,Industry Drive,35.009,,,,,,,,,,,20666575,
221714896,221898902,0,False,residential,Industry Drive,327.714,,,,,,,yes,,,,"[20670747, 225521029, 225521030]",
221720436,221720464,0,False,residential,,375.872,,,,,,,,,,,20652498,
221720464,222313974,0,False,secondary,State Highway 32,60.691,,,,55 mph,,,,,,,163090976,NY 32
221720464,221720436,0,False,residential,,375.872,,,,,,,,,,,20652498,
221720464,221903035,0,False,residential,Sugar Maples,286.374,,,,,,,,,,,20699721,
221720464,222294548,0,False,secondary,State Highway 32,189.352,,,,55 mph,,,,,,,163090976,NY 32
221728972,221704532,0,False,residential,,335.66,,,,,,,,,,,20653349,
221728972,222265312,0,False,residential,,43.824,,,,,,,,,,,20653349,
221728972,221729041,0,False,residential,,567.48,,,,,,,,,,,20653354,
221729041,221728972,0,False,residential,,567.48,,,,,,,,,,,20653354,
221729056,221729069,0,False,residential,,119.407,,,,,,,,,,,20653356,
221729056,221994414,0,False,tertiary,Pleasant Hill Road,134.099,,,,,,,,,,,38196890,CR 79
221729056,222164808,0,False,tertiary,Pleasant Hill Road,27.23,,,,,,,,,,,38196890,CR 79
221729056,221994364,0,False,residential,Cemetery Road,393.463,,,,,,,,,,,204404171,
221729069,221729056,0,False,residential,,119.407,,,,,,,,,,,20653356,
221729105,221747883,0,False,residential,,18.463,,,,,,,,,,,20655352,
221735428,221735541,0,False,residential,,1340.921,,,,,,,,,,,20654043,
221735541,221735428,0,False,residential,,1340.921,,,,,,,,,,,20654043,
221735541,222095217,0,False,residential,Long Hill Road,780.977,,,,,,,,,,,20684076,
221735541,222093536,0,False,residential,Long Hill Road,349.368,,,,,,,,,,,20684076,
221743163,222055311,0,False,residential,Old Mineral Springs Road,617.396,,,,,,,,,,,20679570,
221743163,222055193,0,False,residential,Old Mineral Springs Road,165.07,,,,,,,,,,,20679570,
221747843,221747883,0,False,residential,,862.519,,,,,,,,,,,20655352,
221747883,221729105,0,False,residential,,18.463,,,,,,,,,,,20655352,
221747883,221824844,0,False,residential,Taylor Road,26.986,,,,,,,,,,,38216938,
221747883,221747843,0,False,residential,,862.519,,,,,,,,,,,20655352,
221747883,221700032,0,False,residential,Taylor Road,519.908,,,,,,,,,,,38216938,
221753481,221753488,0,False,trunk_link,,213.844,,,,,,,,,,,35677647,
221753481,3056496209,0,True,trunk_link,,128.413,,,,,,,,,,,20656921,
221753488,221753481,0,False,trunk_link,,213.844,,,,,,,,,,,35677647,
221754403,221834797,0,False,residential,Otterkill Road,31.785,,,,,,,,,,,225521032,
221754403,221754413,0,False,residential,,121.894,,,,,,,,,,,20656020,
221754403,221834787,0,False,residential,Otterkill Road,76.063,,,,,,,,,,,225521032,
221754413,221754471,0,False,residential,,702.416,,,,,,,,,,,20656020,
221754413,221754403,0,False,residential,,121.894,,,,,,,,,,,20656020,
221754413,221834797,0,False,residential,Pea Hill Road,122.752,,,,,,,,,,,20698022,
221754471,221754413,0,False,residential,,702.416,,,,,,,,,,,20656020,
221763019,221763027,0,False,residential,,228.739,,,,,,,,,,,20656837,
221763019,221965173,0,False,tertiary,Angola Road,65.508,,,,,,,,,,,32354830,CR 9
221763019,222002317,0,False,tertiary,Angola Road,51.623,,,,,,,,,,,32354830,CR 9
221763027,221763019,0,False,residential,,228.739,,,,,,,,,,,20656837,
221770687,221770691,0,False,residential,,92.921,,,,,,,,,,,20657618,
221770687,221978754,0,False,residential,Alder Drive,107.505,,,,,,,,,,,20701734,
221770687,222302281,0,False,residential,Alder Drive,22.919,,,,,,,,,,,20701734,
221770691,221770687,0,False,residential,,92.921,,,,,,,,,,,20657618,
221770691,221978754,0,False,residential,Sycamore Drive,120.463,,,,,,,,,,,20675771,
221772981,221957095,0,False,residential,Coyote Point,88.102,,,,,,,,,,,20674347,
221777361,221777375,0,False,residential,,162.604,,,,,,,,,,,20658331,
221777361,221792503,0,False,residential,,194.379,,,,,,,,,,,20660005,
221777361,221898902,0,False,residential,Industry Drive,164.679,,,,,,,,,,,20670742,
221777375,221777361,0,False,residential,,162.604,,,,,,,,,,,20658331,
221777375,221944575,0,False,residential,"['Creamery Hill Road', 'Creamery Road']",123.139,,,,,,,,,,,"[20673608, 20695198]",
221777375,222233313,0,False,residential,Creamery Hill Road,268.681,,,,,,,,,,,20695198,
221780375,221780383,0,False,residential,,65.261,,,,,,,,,,,20658640,
221780383,221994364,0,False,residential,Sweetmeadow Road,13.904,,,,,,,,,,,20706318,
221780383,221780375,0,False,residential,,65.261,,,,,,,,,,,20658640,
221780383,222353538,0,False,residential,Sweetmeadow Road,108.22,,,,,,,,,,,20706318,
221785144,221704524,0,False,residential,,701.885,,,,,,,,,,,20659187,
221788916,222165498,0,False,residential,Rock Acres,343.64,,,,,,,,,,,20689920,
221788934,222164808,0,False,residential,Hiberallan Way,172.146,,,,,,,,,,,20706457,
221791766,3054879944,0,False,residential,Kenridge Farm Drive,12.731,,,,,,,,,,,20709567,
221791766,222101786,0,False,residential,Continental Road,242.509,,,,,,,,,,,20709782,
221791766,222091549,0,False,residential,Continental Road,165.11,,,,,,,,,,,20709782,
221792503,221777361,0,False,residential,,194.379,,,,,,,,,,,20660005,
221800043,221704334,0,True,trunk,,477.384,2,,,55 mph,,,,,,,237054753,US 9W
221800054,221800058,0,False,trunk_link,,91.115,,,,,,,,,,,35677648,
221800054,221800043,0,True,trunk_link,,157.381,,,,,,,,,,,20660896,
221800058,221800054,0,False,trunk_link,,91.115,,,,,,,,,,,35677648,
221802075,221802127,0,False,residential,,174.02,,,,,,,,,,,20661124,
221802127,222051718,0,False,secondary,State Highway 32,45.166,,,,55 mph,,,,,,,163090976,NY 32
221802127,221802075,0,False,residential,,174.02,,,,,,,,,,,20661124,
221802127,222040923,0,False,secondary,State Highway 32,335.216,,,,55 mph,,,,,,,163090976,NY 32
221806039,221806047,0,False,residential,,36.162,,,,,,,,,,,20661602,
221806039,221831577,0,False,residential,Reservoir Road,72.396,2,,,,,,,,,,20664935,
221806039,222418673,0,False,"['unclassified', 'residential']",Reservoir Road,169.755,2,,,,,,,yes,,,"[85464455, 85464454, 20664935]",
221806047,221806039,0,False,residential,,36.162,,,,,,,,,,,20661602,
221808227,221809179,0,False,residential,West Drive,258.58,,,,,,,,,,,20671504,
221809179,221898902,0,False,residential,Industry Drive,680.032,,,,,,,,,,,"[20662057, 76159514, 20670742]",
221809179,221898902,1,False,residential,Industry Drive,125.261,,,,,,,,,,,20670747,
221809179,221808227,0,False,residential,West Drive,258.58,,,,,,,,,,,20671504,
221810662,222091549,0,False,residential,Continental Road,39.696,,,,,,,,,,,20709782,
221810662,221810671,0,False,residential,,46.151,,,,,,,,,,,20662196,
221810662,222186052,0,False,residential,Continental Road,350.806,,,,,,,,,,,20709782,
221810671,222091549,0,False,residential,Boulevard,31.025,,,,,,,,,,,20682685,
221810671,221810662,0,False,residential,,46.151,,,,,,,,,,,20662196,
221810671,221875221,0,False,residential,Boulevard,584.223,,,,,,,,,,,20682685,
221812383,221812393,0,False,residential,,54.122,,,,,,,,,,,20662380,
221812393,221812383,0,False,residential,,54.122,,,,,,,,,,,20662380,
221812393,222202448,0,False,residential,Merrill Road,88.373,,,,,,,,,,,20700144,
221812393,222285506,0,False,residential,Merrill Road,1504.745,,,,,,,,,,,20700144,
221814833,221814834,0,False,residential,,141.511,,,,,,,,,,,20662645,
221814833,221994414,0,False,residential,Noor Lane,26.684,,,,,,,,,,,20713259,
221814833,222439343,0,False,residential,Noor Lane,341.53,,,,,,,,,,,20713259,
221814834,221814833,0,False,residential,,141.511,,,,,,,,,,,20662645,
221815565,222085863,0,False,residential,Benedict Lane,177.855,,,,,,,,,,,20682154,
221817227,222183369,0,True,trunk,,674.431,2,,,55 mph,,,,,,,237054756,US 9W
221817311,2426023993,0,False,residential,,186.32,,,,,,,,,,,20662906,
221817311,222143481,0,False,secondary,,235.215,,,,45 mph,,,,,,,139324134,NY 94
221817311,2426024008,0,False,secondary,,43.553,,,,45 mph,,,,,,,139324134,NY 94
221817337,2426023993,0,False,residential,,146.186,,,,,,,,,,,20662906,
221819625,221819628,0,False,residential,,42.177,,,,,,,,,,,20663247,
221819625,222164808,0,False,tertiary,Pleasant Hill Road,109.374,,,,,,,,,,,38196890,CR 79
221819625,222164806,0,False,tertiary,Pleasant Hill Road,70.675,,,,,,,,,,,38196890,CR 79
221819628,221819625,0,False,residential,,42.177,,,,,,,,,,,20663247,
221819628,221819646,0,False,residential,,55.856,,,,,,,,,,,20663247,
221819628,221829537,0,False,residential,,57.186,,,,,,,,,,,20664661,
221819646,221819628,0,False,residential,,55.856,,,,,,,,,,,20663247,
221820380,221960278,0,False,residential,Juniper Glen,38.38,,,,,,,,,,,20674517,
221820380,221820387,0,False,residential,,151.462,,,,,,,,,,,20663359,
221820380,221960268,0,False,residential,Juniper Glen,167.872,,,,,,,,,,,20674517,
221820387,221820380,0,False,residential,,151.462,,,,,,,,,,,20663359,
221822915,221800054,0,True,trunk_link,,126.657,,,,,,,,,,,20663730,
221822915,221800043,0,True,trunk,,193.469,2,,,55 mph,,,,,,,479608788,US 9W
221823758,221823762,0,False,residential,,32.055,,,,,,,,,,,20663855,
221823758,221700032,0,False,residential,Taylor Road,15.218,,,,,,,,,,,38216938,
221823758,221962154,0,False,residential,Willow Brook Lane,137.033,,,,,,,,,,,20674618,
221823758,221834780,0,False,residential,Taylor Road,1081.663,,,,,,,,,,,38216938,
221823762,221823758,0,False,residential,,32.055,,,,,,,,,,,20663855,
