u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49136642,1193745283,0,False,residential,Glenmont Circle,23.996,,,,,,,,,,,5981140,
49136642,1193745453,0,False,residential,Glenmont Circle,79.736,,,,,,,,,,,5981140,
49136642,49285888,0,False,residential,Glenmont Circle,353.399,,,,,,,,,,,5981142,
49138538,49162507,0,False,residential,Orebaugh Avenue,30.312,,,,,,,,,,,5975613,
49143480,1193745453,0,False,residential,Glenmont Circle,76.761,,,,,,,,,,,5981140,
49143480,49285888,0,False,residential,Glenmont Circle,677.806,,,,,,,,,,,5981140,
49143480,1115818894,0,False,residential,Glenmont Circle,111.792,,,,,,,,,,,96261106,
49144963,49144965,0,False,residential,Alpert Lane,111.014,,,,,,,,,,,5987458,
49144963,49341484,0,False,residential,Alpert Lane,170.226,,,,,,,,,,,5987458,
49144963,49341488,0,False,residential,Alpert Lane,70.589,,,,,,,,,,,554272333,
49144965,49144963,0,False,residential,Alpert Lane,111.014,,,,,,,,,,,5987458,
49145713,3494305676,0,False,tertiary,Kemp Mill Road,265.409,,,,,,,,,,,5987681,
49145713,49218104,0,False,tertiary,Old Randolph Road,291.418,,,,,,,,,,,121193925,
49153491,49176800,0,False,residential,Shorefield Road,75.954,,,,,,,,,,,5975273,
49153491,583159369,0,False,residential,Saw Mill Court,102.557,,,,,,,,,,,5966748,
49153491,49238967,0,False,residential,Shorefield Road,94.054,,,,,,,,,,,5975273,
49160933,49160934,0,False,residential,Erskine Avenue,106.565,,,,,,,,,,,5967450,
49160934,49160937,0,False,residential,Erskine Avenue,51.093,,,,,,,,,,,5967450,
49160934,49160933,0,False,residential,Erskine Avenue,106.565,,,,,,,,,,,5967450,
49160934,49165258,0,False,tertiary,Glenallan Avenue,103.194,,,,,,,,,,,5967944,
49160934,1193745354,0,False,tertiary,Glenallan Avenue,99.36,,,,,,,,,,,5967944,
49160937,49160934,0,False,residential,Erskine Avenue,51.093,,,,,,,,,,,5967450,
49162491,49162507,0,False,tertiary,Arcola Avenue,397.937,,,,30 mph,,,,,,,5967651,
49162491,4919535850,0,False,tertiary,Kemp Mill Road,67.602,,,,,,,,,,,5987681,
49162507,49138538,0,False,residential,Orebaugh Avenue,30.312,,,,,,,,,,,5975613,
49162507,49162491,0,False,tertiary,Arcola Avenue,397.937,,,,30 mph,,,,,,,5967651,
49162517,49162519,0,False,tertiary,Arcola Avenue,518.784,,,,30 mph,,,,,,,5967651,
49162517,49188054,0,False,residential,Nairn Road,137.119,,,,,,,,,,,5987277,
49162519,49162517,0,False,tertiary,Arcola Avenue,518.784,,,,30 mph,,,,,,,5967651,
49162519,582342458,0,False,tertiary,Arcola Avenue,295.013,,,,30 mph,,,,,,,5967651,
49162648,49162660,0,False,residential,Annmore Drive,275.031,,,,,,,,,,,5967662,
49162648,49189670,0,False,residential,Clintwood Drive,254.952,,,,,,,,,,,5970264,
49162648,49189659,0,False,residential,Clintwood Drive,92.639,,,,,,,,,,,5970264,
49162660,49162648,0,False,residential,Annmore Drive,275.031,,,,,,,,,,,5967662,
49162660,49175320,0,False,residential,Monticello Avenue,100.281,,,,,,,,,,,5990748,
49162660,49189670,0,False,residential,Monticello Avenue,110.212,,,,,,,,,,,5990748,
49165235,49165250,0,False,tertiary,Glenallan Avenue,196.348,,,,,,,,,,,5967944,
49165235,49194315,0,False,tertiary,Heurich Road,329.68,,,,,,,,,,,5981554,
49165250,49165258,0,False,tertiary,Glenallan Avenue,155.119,,,,,,,,,,,5967944,
49165250,49165235,0,False,tertiary,Glenallan Avenue,196.348,,,,,,,,,,,5967944,
49165250,4059194170,0,False,residential,Fernmont Lane,195.41,,,,25 mph,,,,,,,5986830,
49165258,49160934,0,False,tertiary,Glenallan Avenue,103.194,,,,,,,,,,,5967944,
49165258,49165250,0,False,tertiary,Glenallan Avenue,155.119,,,,,,,,,,,5967944,
49165258,49325717,0,False,residential,Wallace Avenue,280.264,,,,,,,,,,,5985866,
49165258,49325709,0,False,residential,Wallace Avenue,140.208,,,,,,,,,,,5985866,
49165807,49165809,0,False,residential,Kuhl Road,47.339,,,,,,,,,,,5968024,
49165809,49165807,0,False,residential,Kuhl Road,47.339,,,,,,,,,,,5968024,
49165809,49218121,0,False,residential,Winding Waye Lane,125.229,,,,,,,,,,,5973096,
49165809,49165818,0,False,residential,Kuhl Road,141.049,,,,,,,,,,,5968024,
49165809,49218113,0,False,residential,Winding Waye Lane,245.572,,,,,,,,,,,5973096,
