osmid,x,y,ref,highway
49136642,-77.0475618,39.05891,,
49138538,-77.036575,39.047302,,
49143480,-77.0461473,39.0586332,,
49144963,-77.0264845,39.0540386,,
49144965,-77.0276597,39.0536369,,
49145713,-77.028968,39.064388,,
49153491,-77.0472405,39.053047,,
49160933,-77.044761,39.059375,,
49160934,-77.043876,39.060043,,
49160937,-77.043427,39.0603423,,
49162491,-77.032256,39.045979,,traffic_signals
49162507,-77.036537,39.047031,,
49162517,-77.042549,39.047233,,
49162519,-77.0485557,39.0471603,,traffic_signals
49162648,-77.02687,39.048763,,
49162660,-77.029739,39.049243,,
49165235,-77.039054,39.059867,,
49165250,-77.041107,39.059371,,
49165258,-77.042823,39.059604,,
49165807,-77.03511,39.060695,,
49165809,-77.035308,39.061092,,
49165818,-77.035781,39.06229,,
49165819,-77.035484,39.063056,,
49171456,-77.044548,39.049568,,
49175312,-77.0452028,39.0530819,,
49175319,-77.026008,39.050182,,
49175320,-77.0295858,39.0501298,,
49176217,-77.023574,39.055488,,
49176800,-77.0463609,39.0530501,,
49176806,-77.0461151,39.054346,,
49188054,-77.0421543,39.0484248,,
49189652,-77.026023,39.050598,,
49189659,-77.026069,39.049274,,
49189670,-77.029716,39.048252,,
49190202,-77.047956,39.0539449,,
49194295,-77.032302,39.063682,,
49194312,-77.038879,39.063541,,
49194315,-77.041229,39.062084,,
49218104,-77.03231,39.064224,,
49218113,-77.032577,39.061443,,
49218121,-77.036758,39.061065,,
49218513,-77.024703,39.052085,,
49222829,-77.045967,39.050727,,
49222830,-77.045982,39.051506,,
49222832,-77.046012,39.053062,,
49236534,-77.050437,39.054351,,
49238967,-77.0483294,39.0530263,,
49240026,-77.027717,39.047622,,
49242026,-77.048934,39.05191,,
49249405,-77.046401,39.051506,,
49249406,-77.044586,39.051509,,
49264191,-77.0515189,39.0506587,,
49275605,-77.033821,39.062427,,
49275611,-77.033477,39.062843,,
49284922,-77.0250649,39.0488847,,
49285888,-77.0495205,39.056812,,
49293518,-77.0345509,39.0660685,,traffic_signals
49304902,-77.0294081,39.0505058,,
49308871,-77.024787,39.050754,,traffic_signals
49319605,-77.036788,39.061492,,
49322516,-77.034461,39.061943,,
49325709,-77.041709,39.06052,,
49325717,-77.044692,39.057701,,
49336144,-77.032379,39.06126,,
49336165,-77.038284,39.06287,,
49336169,-77.039085,39.062366,,
49339215,-77.0421077,39.0485128,,
49341484,-77.0246197,39.0536932,,
49341488,-77.026878,39.054595,,
49343361,-77.029556,39.047115,,
49343372,-77.024742,39.05133,,
49362540,-77.028678,39.051246,,
582342408,-77.0506713,39.0535796,,
582342425,-77.051777,39.0494866,,
582342442,-77.0518882,39.0483236,,
582342458,-77.0519717,39.0471337,,traffic_signals
582342551,-77.0498453,39.0568044,,
582342554,-77.0498929,39.0558453,,
582342560,-77.0508728,39.0530092,,traffic_signals
582343757,-77.0509639,39.0526638,,
582343759,-77.0500849,39.0552295,,
583159369,-77.0472868,39.0521309,,
793241663,-77.0445789,39.0530974,,
1019539143,-77.0344618,39.0658947,,traffic_signals
1079886076,-77.0443678,39.0536923,,
1079886105,-77.0420659,39.0517976,,
1115818341,-77.0449171,39.0601222,,
1115818894,-77.0448978,39.0587638,,
1193745277,-77.0376507,39.0648479,,
1193745283,-77.0477288,39.0590825,,traffic_signals
1193745298,-77.0392935,39.0640251,,traffic_signals
1193745299,-77.0498556,39.0576746,,traffic_signals
1193745300,-77.0462351,39.0594812,,
1193745308,-77.0370654,39.0651089,,
1193745342,-77.0418179,39.0624075,,
1193745354,-77.0448653,39.060496,,traffic_signals
1193745443,-77.0463951,39.059679,,
1193745453,-77.0466974,39.0591524,,
2305777809,-77.0504571,39.053647,,
3494305676,-77.030348,39.0664158,,traffic_signals
4059194170,-77.0409721,39.0576284,,
4553100676,-77.0505954,39.0538296,,
4919535850,-77.0316797,39.0463902,,
