osmid,x,y,ref,highway
254177263,-73.827604,40.907106,,
254177265,-73.825458,40.90691,,
254177536,-73.828484,40.90917,,
254182466,-73.826221,40.908852,,
254182468,-73.82577,40.907909,,
254182474,-73.825655,40.905927,,
254182475,-73.825896,40.905341,,
254182481,-73.8270828,40.9037958,,
254197386,-73.823509,40.907022,,
254197388,-73.821215,40.907432,,
254201129,-73.827243,40.904552,,
254209990,-73.824672,40.903864,,
254209996,-73.824156,40.902232,,
254210007,-73.823816,40.901146,,
254210028,-73.825173,40.906013,,
254210033,-73.824546,40.903888,,
254211163,-73.828611,40.909885,,
254216543,-73.827624,40.90755,,
254216545,-73.824704,40.90795,,
254216546,-73.823833,40.908015,,
254216547,-73.823607,40.908025,,
254216549,-73.821405,40.908148,,
254216615,-73.826387,40.903555,,
254216616,-73.825535,40.903706,,
254216617,-73.823749,40.904041,,
254216620,-73.822917,40.904197,,
254216621,-73.822088,40.90435,,
254216622,-73.821116,40.904529,,
254221721,-73.827608,40.906581,,
254225712,-73.821516,40.908544,,
254230864,-73.827306,40.910748,,
254230871,-73.826657,40.909127,,
254234050,-73.827086,40.90866,,
254234060,-73.8226084,40.9111572,,
254235398,-73.823203,40.906367,,
254235399,-73.823134,40.905915,,
254235400,-73.823031,40.904988,,
254235406,-73.8226226,40.9012702,,
254235407,-73.8228623,40.9012472,,
254540072,-73.827567,40.905626,,
254540080,-73.82432,40.906164,,
254540093,-73.821052,40.906716,,
254545496,-73.828258,40.908423,,
254545500,-73.828751,40.910675,,
254545504,-73.828767,40.910772,,
254545519,-73.828819,40.911233,,
254658849,-73.820995,40.905102,,
254668307,-73.827524,40.910739,,
254699080,-73.825414,40.902857,,
254769875,-73.825334,40.909102,,
254783141,-73.8227675,40.9115416,,
254786103,-73.825934,40.902208,,
254789484,-73.825569,40.903979,,
254828052,-73.827495,40.90857,,
254828055,-73.824468,40.909335,,
254828056,-73.823522,40.909574,,
254828058,-73.822041,40.909959,,
254858113,-73.822318,40.910604,,
254858116,-73.822275,40.910505,,
254861354,-73.820937,40.90602,,
254893359,-73.823192,40.908683,,
1349349424,-73.8271609,40.903392,,
