u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254175883,254237543,0,False,residential,Grove Street,18.057,,,,,,,,,,,23476724,
254175884,254175883,0,True,residential,South Mac Questen Parkway,88.6,,,,,,,,,,,23471738,
254175884,254199056,0,False,residential,South West Street,209.283,,,,,,,,,,,23535461,
254175885,254175884,0,True,residential,South Mac Questen Parkway,171.122,,,,,,,,,,,23471738,
254175885,254749403,0,False,residential,Mount Vernon Avenue,17.41,,,,,,,,,,,23529454,
254175885,254199056,0,False,residential,Mount Vernon Avenue,44.386,,,,,,,,,,,23529454,
254199056,254199059,0,False,residential,North West Street,207.232,,,,,,,,,,,23473420,
254199056,254175885,0,False,residential,Mount Vernon Avenue,44.386,,,,,,,,,,,23529454,
254199056,254175884,0,False,residential,South West Street,209.283,,,,,,,,,,,23535461,
254199059,254560597,0,False,residential,Oak Street,48.828,,,,,,,,,,,23504078,
254199059,254199056,0,False,residential,North West Street,207.232,,,,,,,,,,,23473420,
254201571,254201575,0,False,residential,New Haven RR Street,113.077,,,,,,,,,,,23473732,
254201571,254777450,0,False,residential,"['New Haven RR Street', 'Short Street']",207.843,,,,,,,,,,,"[23527563, 23473732]",
254201571,254223864,0,False,residential,South Bond Street,169.163,,,,,,,,,,,23475685,
254201575,254237545,0,False,residential,Grove Street,89.455,,,,,,,,,,,23476724,
254201575,254201578,0,False,residential,New Haven RR Street,155.792,,,,,,,,,,,23473732,
254201575,254201571,0,False,residential,New Haven RR Street,113.077,,,,,,,,,,,23473732,
254201575,254784137,0,False,residential,South Bleeker Street,259.983,,,,,,,,,,,23528179,
254201578,254201579,0,False,residential,New Haven RR Street,125.807,,,,,,,,,,,23473732,
254201578,254201575,0,False,residential,New Haven RR Street,155.792,,,,,,,,,,,23473732,
254201579,254201578,0,False,residential,New Haven RR Street,125.807,,,,,,,,,,,23473732,
254223864,254784137,0,False,residential,Mount Vernon Avenue,79.361,,,,,,,,,,,23529454,
254223864,254777450,0,False,residential,Mount Vernon Avenue,68.959,,,,,,,,,,,23529454,
254223864,254201571,0,False,residential,South Bond Street,169.163,,,,,,,,,,,23475685,
254229894,254818607,0,False,residential,Electra Lane,38.942,,,,,,,,,,,23531042,
254229894,443259218,0,False,residential,"['South Street', 'Baldwin Street']",191.842,,,,,,,,,,,"[23476139, 23515523]",
254229894,254237544,0,False,residential,South Terrace Avenue,258.274,,,,,,,,,,,23503490,
254237543,254237544,0,False,residential,Grove Street,91.408,,,,,,,,,,,23476724,
254237543,254175883,0,False,residential,Grove Street,18.057,,,,,,,,,,,23476724,
254237543,254749403,0,True,residential,South Mac Questen Parkway,258.696,,,,,,,,,,,23535428,
254237544,254237545,0,False,residential,Grove Street,77.674,,,,,,,,,,,23476724,
254237544,254237543,0,False,residential,Grove Street,91.408,,,,,,,,,,,23476724,
254237544,254229894,0,False,residential,South Terrace Avenue,258.274,,,,,,,,,,,23503490,
254237544,254550671,0,False,residential,South Terrace Avenue,261.33,,,,,,,,,,,23503490,
254237545,254201575,0,False,residential,Grove Street,89.455,,,,,,,,,,,23476724,
254237545,254237544,0,False,residential,Grove Street,77.674,,,,,,,,,,,23476724,
254237545,254201578,0,True,residential,South High Street,129.769,,,,,,,,,,,23530643,
254249172,254777450,0,False,residential,Mount Vernon Avenue,67.311,,,,,,,,,,,23529454,
254249172,254542592,0,False,residential,West Lincoln Avenue,125.828,,,,,,,,,,,23503163,
254542580,254542625,0,False,residential,Oak Street,22.932,,,,,,,,,,,23504078,
254542580,254542584,0,False,residential,West Lincoln Avenue,39.109,,,,,,,,,,,23503163,
254542584,254542592,0,False,residential,West Lincoln Avenue,79.584,,,,,,,,,,,23503163,
254542584,254542580,0,False,residential,West Lincoln Avenue,39.109,,,,,,,,,,,23503163,
254542592,254249172,0,False,residential,West Lincoln Avenue,125.828,,,,,,,,,,,23503163,
254542592,254542584,0,False,residential,West Lincoln Avenue,79.584,,,,,,,,,,,23503163,
254542625,254542580,0,False,residential,Oak Street,22.932,,,,,,,,,,,23504078,
254542625,254560585,0,False,residential,Oak Street,67.479,,,,,,,,,,,23504078,
254542625,254223864,0,True,residential,North Bond Street,212.987,,,,,,,,,,,23505514,
254550671,254749403,0,False,residential,Mount Vernon Avenue,92.039,,,,,,,,,,,23529454,
254550671,254668321,0,False,residential,Mount Vernon Avenue,78.357,,,,,,,,,,,23529454,
254550671,254560591,0,True,residential,North Terrace Avenue,208.96,,,,,,,,,,,23539044,
254550671,254237544,0,False,residential,South Terrace Avenue,261.33,,,,,,,,,,,23503490,
254560585,254560586,0,False,residential,Oak Street,89.945,,,,,,,,,,,23504078,
254560585,254542625,0,False,residential,Oak Street,67.479,,,,,,,,,,,23504078,
254560586,254560591,0,False,residential,Oak Street,75.727,,,,,,,,,,,23504078,
254560586,254560585,0,False,residential,Oak Street,89.945,,,,,,,,,,,23504078,
254560586,254668321,0,True,residential,North High Street,210.623,,,,,,,,,,,23515978,
254560591,254560586,0,False,residential,Oak Street,75.727,,,,,,,,,,,23504078,
254560591,254560592,0,False,residential,Oak Street,95.65,,,,,,,,,,,23504078,
254560592,254560597,0,False,residential,Oak Street,18.44,,,,,,,,,,,23504078,
254560592,254560591,0,False,residential,Oak Street,95.65,,,,,,,,,,,23504078,
254560597,254199059,0,False,residential,Oak Street,48.828,,,,,,,,,,,23504078,
254560597,254560592,0,False,residential,Oak Street,18.44,,,,,,,,,,,23504078,
254560597,254175885,0,True,residential,North Mac Questen Parkway,209.105,,,,,,,,,,,23531916,
254668321,254550671,0,False,residential,Mount Vernon Avenue,78.357,,,,,,,,,,,23529454,
254668321,254784137,0,False,residential,Mount Vernon Avenue,85.088,,,,,,,,,,,23529454,
254668321,254237545,0,True,residential,South High Street,261.512,,,,,,,,,,,23530643,
254749403,254175885,0,False,residential,Mount Vernon Avenue,17.41,,,,,,,,,,,23529454,
254749403,254550671,0,False,residential,Mount Vernon Avenue,92.039,,,,,,,,,,,23529454,
254749403,254560592,0,True,residential,North Mac Questen Parkway,209.342,,,,,,,,,,,23524888,
254777450,254223864,0,False,residential,Mount Vernon Avenue,68.959,,,,,,,,,,,23529454,
254777450,254249172,0,False,residential,Mount Vernon Avenue,67.311,,,,,,,,,,,23529454,
254777450,254201571,0,False,residential,"['New Haven RR Street', 'Short Street']",207.843,,,,,,,,,,,"[23527563, 23473732]",
254784137,254668321,0,False,residential,Mount Vernon Avenue,85.088,,,,,,,,,,,23529454,
254784137,254223864,0,False,residential,Mount Vernon Avenue,79.361,,,,,,,,,,,23529454,
254784137,254201575,0,False,residential,South Bleeker Street,259.983,,,,,,,,,,,23528179,
254784137,254560585,0,True,residential,North Bleeker Street,210.623,,,,,,,,,,,23535040,
254818607,254229894,0,False,residential,Electra Lane,38.942,,,,,,,,,,,23531042,
