osmid,x,y,ref,highway
254175883,-73.850623,40.910927,,
254175884,-73.85008,40.91161,,
254175885,-73.848986,40.912908,,
254199056,-73.849423,40.913131,,
254199059,-73.848159,40.914731,,
254201571,-73.8466081,40.9099333,,
254201575,-73.847863,40.909573,,
254201578,-73.849551,40.908994,,
254201579,-73.85083,40.908406,,
254223864,-73.845468,40.9111854,,
254229894,-73.851139,40.908399,,
254237543,-73.850436,40.910847,,
254237544,-73.849539,40.910382,,
254237545,-73.848766,40.909999,,
254249172,-73.844075,40.910558,,
254542580,-73.843925,40.912745,,
254542584,-73.843879,40.912395,,
254542592,-73.843894,40.91168,,
254542625,-73.844174,40.9128294,,
254550671,-73.847891,40.912375,,
254560585,-73.8448607,40.913144,,
254560586,-73.845758,40.913585,,
254560591,-73.8465234,40.9139445,,
254560592,-73.847478,40.914413,,
254560597,-73.847664,40.914501,,
254668321,-73.84711,40.91199,,
254749403,-73.848812,40.912823,,
254777450,-73.844763,40.910868,,
254784137,-73.846261,40.911573,,
254818607,-73.851445,40.908136,,
443259218,-73.8514704,40.9096057,,
