osmid,x,y,ref,highway
49448278,-76.605929,39.305914,,
49456955,-76.6084558,39.3058749,,
49456958,-76.6066462,39.3059481,,
49456961,-76.603759,39.306065,,
49456964,-76.6030631,39.3060931,,
49456966,-76.602296,39.3061241,,
49456971,-76.6010545,39.3061615,,
49456972,-76.6006046,39.3061783,,
49456975,-76.5996426,39.3062161,,
49457313,-76.599515,39.3114884,,
49457845,-76.6051353,39.3116569,,
49459216,-76.6087223,39.3069125,,
49467161,-76.6038808,39.3081813,,
49467162,-76.6031974,39.3082065,,
49467167,-76.6024197,39.3082375,,
49467217,-76.6006004,39.3083059,,traffic_signals
49467220,-76.5997726,39.3083371,,
49467288,-76.6089596,39.3079731,,
49468843,-76.602478,39.309308,,
49468844,-76.6020541,39.3103843,,
49468845,-76.6016779,39.3118209,,
49479559,-76.5988735,39.3060072,,
49479607,-76.5992339,39.310504,,
49482688,-76.6038239,39.3071361,,
49482689,-76.6031311,39.3071628,,
49482690,-76.6023649,39.3071924,,
49482692,-76.6015428,39.3072241,,
49482697,-76.600693,39.3072569,,
49482704,-76.5997087,39.3072949,,
49483585,-76.6039524,39.3092551,,
49483587,-76.6032655,39.3092789,,
49483601,-76.6002496,39.3093946,,
49483652,-76.609198,39.3090534,,
49500640,-76.6025346,39.3103666,,
49500641,-76.6009667,39.3104317,,
49500642,-76.599859,39.31048,,
49500730,-76.6093761,39.3100987,,
49501791,-76.6018161,39.3050771,,traffic_signals
49504334,-76.6026154,39.3117773,,traffic_signals
49514934,-76.6006989,39.3118624,,
49527480,-76.6061304,39.3116051,,
49527513,-76.6090846,39.3084996,,
49534530,-76.6007565,39.3068809,,
49534540,-76.5993684,39.311926,,traffic_signals
49534741,-76.6041513,39.3117088,,
835007982,-76.6019265,39.3061391,,
862643836,-76.6036888,39.3060678,,
1064904643,-76.6032462,39.3097808,,turning_circle
1647015123,-76.6020074,39.3079592,,
3741392195,-76.6040996,39.3117103,,
