osmid,x,y,ref,highway
102850737,-77.174339,39.381843,,turning_circle
102867849,-77.161825,39.370336,,
102869092,-77.1934247,39.3666272,,
102870543,-77.186248,39.389839,,turning_circle
102874740,-77.160984,39.371043,,
102898993,-77.1680426,39.3617532,,
102899001,-77.168284,39.3607412,,
102906438,-77.183143,39.389072,,turning_circle
102913266,-77.164769,39.367606,,
102932843,-77.1664026,39.3690687,,
102954265,-77.1849697,39.3855507,,turning_circle
102966409,-77.174789,39.383007,,
102966797,-77.179244,39.381687,,
102967294,-77.1787422,39.3660402,,
102979913,-77.173721,39.378868,,turning_circle
102982370,-77.1758183,39.3777225,,
102982433,-77.1943207,39.3776614,,turning_circle
102988891,-77.177436,39.382835,,turning_circle
102995286,-77.1672402,39.3605638,,
102995292,-77.170112,39.360424,,
102996849,-77.1714745,39.3656533,,traffic_signals
102996852,-77.175666,39.365886,,
102996879,-77.1912289,39.3683579,,
102996887,-77.195625,39.3680676,,
102998583,-77.1758939,39.3759187,,
102998594,-77.1768656,39.3772248,,
103000249,-77.1754877,39.3851833,,
103000254,-77.175033,39.385879,,
103000678,-77.1916756,39.3911008,,
103000693,-77.19065,39.388473,,turning_circle
103000762,-77.169921,39.383358,,
103000764,-77.168449,39.382743,,
103000766,-77.167732,39.382461,,
103000768,-77.167053,39.38219,,
103003362,-77.176116,39.386589,,
103003666,-77.173698,39.372112,,
103003668,-77.1755615,39.3728014,,turning_circle
103003974,-77.168983,39.376903,,
103003980,-77.168151,39.376438,,turning_circle
103007677,-77.175033,39.375011,,
103008600,-77.1593046,39.3741844,,
103008602,-77.162708,39.3750897,,
103011512,-77.1903738,39.3909797,,
103012426,-77.1897131,39.3896853,,turning_circle
103012558,-77.1703031,39.3591197,,
103013278,-77.1856111,39.36514,,
103013294,-77.1726634,39.3591902,68,motorway_junction
103014974,-77.1821672,39.3911183,,
103014981,-77.181526,39.38409,,
103016663,-77.169204,39.366641,,
103016669,-77.168617,39.367843,,
103018744,-77.16864,39.384365,,
103018750,-77.168563,39.386333,,
103019286,-77.160606,39.383319,,
103019300,-77.162017,39.380924,,
103019302,-77.162895,39.380893,,
103020256,-77.1638428,39.3686157,,
103020259,-77.1650292,39.3693797,,turning_circle
103020780,-77.178855,39.380302,,
103020786,-77.177719,39.38116,,turning_circle
