osmid,x,y,ref,highway
42801132,-73.775441,40.601535,,
42805646,-73.772827,40.595801,,
42808317,-73.7817904,40.5978402,,
42808322,-73.7847991,40.5977077,,
42811027,-73.779939,40.595382,,
42811031,-73.7800572,40.5963291,,
42814097,-73.7758482,40.5966743,,
42814099,-73.776669,40.596623,,
42816506,-73.7880694,40.594502,,
42825422,-73.781836,40.595267,,
42825426,-73.7819462,40.5964812,,
42832358,-73.789133,40.594044,,traffic_signals
42832367,-73.7891276,40.5950485,,
42841635,-73.7757298,40.595681,,traffic_signals
42841647,-73.776107,40.59897,,
42841656,-73.776237,40.60013,,
42847216,-73.776986,40.599201,,
42852165,-73.776872,40.598371,,
42852170,-73.777721,40.598079,,
42852173,-73.778476,40.597554,,
42852175,-73.77922,40.597053,,
42859859,-73.7845481,40.5950885,,traffic_signals
42866238,-73.779036,40.595444,,
42871469,-73.7872546,40.594835,,traffic_signals
42883791,-73.771495,40.595911,,
42883793,-73.772327,40.595823,,traffic_signals
42883803,-73.7739008,40.5957813,,
42883808,-73.7747826,40.5957526,,
42883811,-73.776552,40.595611,,
42883817,-73.777393,40.595554,,
42883824,-73.778219,40.595498,,
42883830,-73.780916,40.595325,,
42883835,-73.783612,40.595145,,
42883841,-73.7862621,40.5949715,,traffic_signals
42886156,-73.7803985,40.5965601,,
42887263,-73.776943,40.598912,,
42905020,-73.7752265,40.5998476,,
42908222,-73.7726,40.597085,,
42912367,-73.7756378,40.5998236,,
2631377654,-73.7853591,40.6003477,,
2887303819,-73.7759677,40.5977515,,
2887303839,-73.7750067,40.5978198,,
2887304213,-73.7761024,40.5989302,,
2887304214,-73.7751326,40.5989816,,
3275538209,-73.7820577,40.5978768,,
