osmid,x,y,ref,highway
65230100,-70.988195,42.51179,,
65275926,-71.011448,42.51327,,
65275975,-71.02187,42.520833,,
65276080,-71.02888,42.532565,,
65276318,-70.9905071,42.5131406,,
65276447,-71.028843,42.527308,,
65276655,-71.003906,42.514274,,traffic_signals
65276769,-71.032261,42.521547,,
65276849,-71.00781,42.51155,,
65277021,-71.0152725,42.5238436,,turning_circle
65277149,-71.028277,42.525216,,
65277350,-71.0351053,42.5075524,,
65277552,-71.008795,42.513105,,
65277653,-71.031999,42.513295,43,motorway_junction
65277678,-71.012947,42.521372,,
65277699,-71.002539,42.514231,,
65277814,-71.0252318,42.5067909,,
65278104,-71.004318,42.513997,,
65278170,-71.012402,42.509228,,
65278267,-70.996557,42.514315,,
65278291,-71.032346,42.524078,,
65278297,-71.037727,42.529659,,
65278456,-70.997242,42.516024,,
65278477,-71.0192653,42.5173994,,
65278480,-70.995755,42.512652,,
65278484,-71.006209,42.517845,,
65278584,-71.010701,42.517983,,
65278839,-71.020752,42.525313,,
65278894,-71.0298246,42.5219909,,
65279027,-71.030748,42.526317,,
65279054,-71.01149,42.513462,,
65279286,-70.999069,42.516812,,
65279562,-71.007478,42.511776,,
65279671,-71.001845,42.515842,,
65279865,-71.019444,42.522582,,
65280130,-71.0436602,42.5304108,,turning_circle
65280569,-71.0443974,42.5311595,,turning_circle
65280962,-71.019845,42.534447,,
65280970,-71.037648,42.53591,,
65281101,-71.0198115,42.518929,,turning_circle
65281235,-71.012683,42.524473,,
65281653,-71.025052,42.527531,,
65281738,-71.019949,42.525092,,
65281915,-71.018802,42.519642,,
65281947,-71.002945,42.51454,,
65281959,-71.015943,42.514267,,
65282139,-71.023841,42.525472,,
65282406,-71.0149868,42.5200915,,turning_circle
65282495,-71.001261,42.517211,,
65282718,-71.009098,42.514176,,
65282741,-71.00795,42.511687,,
65282901,-70.990072,42.511845,,
65282951,-71.021344,42.520572,,
65282961,-71.008384,42.514098,,
65283247,-71.019833,42.524208,,
65283299,-71.03074,42.511936,,
65283364,-71.027025,42.527555,,
65283560,-71.004411,42.514276,,
65283632,-70.9989,42.515795,,
65283762,-71.021695,42.520936,,
65283918,-71.0177,42.523311,,
65283939,-71.042113,42.531543,,
65283973,-70.9908719,42.5121295,,
65284357,-71.03601,42.5111312,,
65284446,-71.021225,42.531104,,
65284480,-71.02384,42.5155811,,
65284515,-71.028322,42.527087,,
65284582,-71.015382,42.513608,,
65284603,-71.0295712,42.5220605,,
65284752,-71.041204,42.534759,,
65284991,-71.014141,42.513602,,
65285002,-71.015793,42.519276,,
65285054,-71.0186431,42.5129038,,
65285186,-71.024987,42.526488,,
65285394,-70.990059,42.51227,,
65285401,-70.995857,42.516425,,
65285479,-71.022917,42.526377,,
65285489,-71.026334,42.526271,,
65285610,-71.021901,42.532447,,
65285737,-71.027134,42.519835,,
65285865,-71.003531,42.516694,,
65285914,-71.006807,42.512426,,
65286200,-71.003419,42.513087,,
65286281,-71.007206,42.512165,,
65286338,-71.021503,42.525561,,
65286344,-71.003596,42.517473,,
65286357,-71.036563,42.53607,,
65286390,-71.031042,42.534822,,
65286603,-71.004042,42.513773,,
65286832,-71.029259,42.514624,,
65286902,-71.022968,42.525251,,
65287025,-71.008469,42.515012,,
65287380,-71.035209,42.532554,,
65287795,-71.024249,42.512614,,
65287807,-71.024085,42.519556,,
65287974,-71.011341,42.518105,,
65288009,-71.026108,42.527533,,
65288080,-71.0220273,42.5121341,,
65288109,-70.989651,42.512893,,
65288550,-70.998303,42.5133,,
65289434,-70.994551,42.513295,,
65289455,-70.9921278,42.512278,,
65289457,-71.0122508,42.5101055,,
65289473,-71.0174577,42.5221737,,
65289656,-71.032813,42.525166,,
65289777,-71.025669,42.512791,,
65289805,-71.03329,42.533344,,
65289824,-71.0133679,42.5193389,,
65290338,-71.02685,42.524974,,
65290350,-71.028516,42.532724,,
65290507,-70.997725,42.515352,,
65290626,-71.002661,42.514824,,
65290704,-71.02531,42.527278,,
65290745,-71.022288,42.5233653,,
65290810,-71.022717,42.503722,,
65290857,-71.031719,42.511396,,
65291010,-71.027669,42.521585,,
65291169,-71.022181,42.525985,,
65291317,-71.030921,42.517082,,
65291621,-71.000289,42.518243,,
65291872,-71.012137,42.509758,,
65292266,-70.991274,42.508097,,
65292508,-71.02469,42.526876,,
65292543,-71.030453,42.509917,,
65292696,-71.020501,42.52359,,
65292922,-71.0202525,42.5169669,,turning_circle
65293002,-71.028027,42.512641,,traffic_signals
65293007,-71.01051,42.525248,,
65293059,-71.009526,42.524793,,
65293120,-71.000385,42.514099,,
65293257,-71.030394,42.508288,,
65293274,-71.034717,42.531845,,
65293398,-71.020774,42.523833,,
65293438,-71.004958,42.516317,44A,motorway_junction
65293458,-71.019208,42.522352,,
65293523,-71.023575,42.519874,,
65293536,-71.003306,42.514257,,traffic_signals
65293592,-71.041831,42.533568,,
65293612,-70.998648,42.512723,,
65293621,-70.992695,42.513579,,
65293629,-71.027702,42.510108,,
65293707,-71.033324,42.531021,,
65293867,-70.999464,42.516566,44B,motorway_junction
65293920,-71.03457,42.530006,,
65294395,-71.016911,42.513425,,
65294486,-71.0222198,42.512149,,
65294502,-71.027963,42.512351,,
65294793,-71.018474,42.523541,,
65294799,-71.023118,42.533234,,
65295167,-71.010319,42.518738,,
65295199,-71.0276122,42.5063825,,
65295669,-71.029232,42.526094,,
65295673,-71.026033,42.518679,,
65295745,-71.019667,42.520188,,turning_circle
65296068,-70.994297,42.513088,,
65296097,-70.99998,42.518649,,
65296132,-71.020735,42.534012,,
65296575,-71.027576,42.526773,,
65296615,-71.0287071,42.5127061,,
65296725,-71.028365,42.527962,,
65297044,-71.011382,42.512819,,
65297057,-71.040588,42.532524,,
65297261,-71.021112,42.524927,,
65297615,-70.996969,42.512976,,
65297720,-70.998006,42.51521,,
65297739,-71.043374,42.531864,,
65297993,-71.018952,42.522111,,
65298014,-71.0137,42.516385,,
65298028,-71.026639,42.522607,,
65298061,-71.012116,42.519505,,
65298074,-71.027924,42.517188,,
65298299,-70.995848,42.515482,,
65298332,-71.027617,42.527518,,
65298338,-71.029435,42.527537,,
65298344,-71.026953,42.522842,,
65298363,-71.012694,42.523496,,
65298402,-71.024346,42.504182,,turning_circle
65298499,-71.026611,42.525307,,
65298512,-71.031957,42.509916,,
65298526,-70.988799,42.511757,,
65298663,-71.000258,42.514997,,
65298713,-71.021579,42.524501,,
65298722,-71.040077,42.53609,,
65298783,-71.044237,42.536005,,
65298830,-71.030386,42.518021,,
65299252,-71.042873,42.530989,,
65299257,-71.029252,42.521221,,
65299332,-71.00414,42.514113,,
65299399,-71.0030061,42.5150155,,
65299461,-71.0148546,42.5218922,,
65299479,-71.002489,42.518053,,
65299517,-71.036363,42.511739,,
65299658,-71.032267,42.507582,,
65299807,-71.030499,42.520569,,
65300104,-71.024928,42.522039,,
65300156,-71.011048,42.527799,,
65300594,-71.0335974,42.5214046,,turning_circle
65300703,-71.035102,42.510924,,
65300778,-71.016888,42.510777,,
65300893,-71.0152075,42.5227293,,
65300913,-70.9904401,42.5125019,,
65301014,-70.996524,42.512166,,
65301115,-71.027954,42.535337,,
65301338,-71.029401,42.518569,,
65301376,-71.0298723,42.5153844,,
65301500,-71.029824,42.534236,,
65301706,-71.031441,42.533282,,
65301870,-71.013038,42.52226,,
65301987,-71.000167,42.519373,,
65302050,-71.020434,42.512345,,
65302057,-71.011839,42.508832,,
65302462,-71.030202,42.515845,,
