u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65230100,65316331,0,False,residential,Lynn End Road,47.67,,,,,,,,,,,589131196,
65230100,65298526,0,False,residential,Salem Street,49.656,,,,,,,,,,,589131197,
65275926,65279054,0,False,residential,Carpenter Road,21.625,2,14.9,,,,,,,,,8918264,
65275926,65277552,0,False,residential,Willowdale Drive,250.548,2,12.2,,,,,,,,,8918099,
65275926,65297044,0,False,residential,Carpenter Road,50.789,2,14.9,,,,,,,,,8918264,
65275975,65283762,0,False,residential,Huckleberry Road East,18.354,2,12.2,,,,,,,,,8918846,
65275975,65315588,0,False,residential,Michaels Road,103.707,2,12.2,,,,,,,,,8917868,
65275975,65293523,0,False,residential,Huckleberry Road East,175.805,2,12.2,,,,,,,,,8918846,
65276080,65301706,0,False,residential,Old Pillings Pond Road,337.24,1,6.7,,,,,,,,,8917851,
65276080,65301706,1,False,residential,Pillings Pond Road,237.693,2,12.2,,,,,,,,,8918833,
65276080,65290350,0,False,residential,Pillings Pond Road,35.522,2,12.2,,,,,,,,,8918833,
65276318,65306038,0,True,secondary,Condon Circle,20.88,2,24.4,,25 mph,,,,,,roundabout,91828513,MA 129
65276447,65284515,0,False,secondary,Summer Street,49.261,2,14.3,,,,,,,,,8918409,
65276447,65296725,0,False,residential,Summer Avenue,82.712,1,7.0,,,,,,,,,8918074,
65276447,65298338,0,False,secondary,Summer Street,54.797,2,14.3,,,,,,,,,8918409,
65276655,65299332,0,True,trunk_link,,26.236,2,30.2,,,,,,,,,8918599,MA 129
65276655,65293536,0,False,secondary,Salem Street,49.214,2,15.2,,,,,,,,,8918681,MA 129
65276655,65283560,0,False,secondary,Salem Street,41.421,2,14.3,,,,,,,,,540985331,
65276769,65300594,0,False,residential,Thistle Lane,112.162,2,,,,,,,,,,8918547,
65276769,65306259,0,False,secondary,Walnut Street,151.924,2,17.1,,,,,,,,,8918774,
65276769,65305325,0,False,secondary,Walnut Street,148.35,2,17.1,,,,,,,,,8918774,
65276849,65307384,0,False,residential,,365.08,,,,,,,,,,,8917930,
65276849,65279562,0,True,trunk,Newburyport Turnpike,37.041,3,38.1,,50 mph,,,,,,,8918052,US 1;MA 129
65277021,65300893,0,False,residential,Robin Road,125.33,2,14.9,,,,,,,,,8918183,
65277149,65296575,0,False,residential,Thomas Road,183.871,2,11.3,,,,,,,,,8918558,
65277149,65306099,0,False,residential,Thomas Road,95.594,2,11.3,,,,,,,,,8918558,
65277149,65295669,0,False,residential,Williams Road,125.221,2,12.2,,,,,,,,,8918621,
65277350,65299517,0,False,residential,Kimball Lane,477.791,2,12.2,,,,,,,,,8917885,
