u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42812765,42812768,0,False,residential,247th Street,80.877,,,,,,,,,,,5701506,
42812765,42917169,0,False,residential,86th Avenue,79.253,,,,,,,,,,,5708295,
42812765,42917163,0,False,residential,86th Avenue,133.51,,,,,,,,,,,5708295,
42812768,42812773,0,False,residential,247th Street,79.284,,,,,,,,,,,5701506,
42812768,42812765,0,False,residential,247th Street,80.877,,,,,,,,,,,5701506,
42812768,42870583,0,False,residential,86th Road,120.817,,,,,,,,,,,5705051,
42812773,42812768,0,False,residential,247th Street,79.284,,,,,,,,,,,5701506,
42812773,42917925,0,False,residential,87th Avenue,78.96,,,,,,,,,,,5709397,
42812773,42929400,0,False,residential,87th Avenue,106.999,,,,,,,,,,,5709397,
42812803,42812804,0,False,residential,247th Street,76.045,,,,,,,,,,,5701510,
42812803,42919500,0,False,residential,88th Road,138.374,,,,,,,,,,,5708515,
42812803,498729555,0,False,residential,88th Road,201.616,,,,,,,,,,,5708515,
42812803,42929880,0,False,residential,"['247th Street', '88th Avenue']",257.955,,,,,,,,,,,"[5710630, 5701510]",
42812804,42812803,0,False,residential,247th Street,76.045,,,,,,,,,,,5701510,
42812804,42812806,0,False,residential,247th Street,76.374,,,,,,,,,,,5701510,
42812804,42930736,0,False,residential,88th Drive,176.256,,,,,,,,,,,5710316,
42812804,42929886,0,False,residential,88th Drive,201.369,,,,,,,,,,,5710316,
42812806,42812804,0,False,residential,247th Street,76.374,,,,,,,,,,,5701510,
42812806,42812810,0,False,residential,247th Street,76.374,,,,,,,,,,,5701510,
42812806,42861024,0,False,residential,89th Avenue,214.163,,,,,,,,,,,5704428,
42812806,42861020,0,False,residential,89th Avenue,201.324,,,,,,,,,,,5704428,
42812810,42812806,0,False,residential,247th Street,76.374,,,,,,,,,,,5701510,
42812810,42812812,0,False,residential,247th Street,76.193,,,,,,,,,,,5701510,
42812810,42845691,0,True,residential,90th Avenue,246.12,,,,,,,,,,,276327869,
42812812,42812810,0,False,residential,247th Street,76.193,,,,,,,,,,,5701510,
42812812,2922103646,0,False,residential,247th Street,70.769,,,,,,,,,,,5701510,
42812812,42863092,0,True,residential,91st Avenue,89.397,,,,,,,,,,,5704574,
42814870,42814929,0,False,residential,Little Neck Parkway,65.336,,,,,,,,,,,275120995,
42814870,42853200,0,False,residential,Little Neck Parkway,89.008,,,,,,,,,,,275120995,
42814918,42814921,0,False,residential,87th Road,85.92,,,,,,,,,,,5701657,
42814918,42853188,0,False,residential,252nd Street,60.15,,,,,,,,,,,551746838,
42814918,42857954,0,False,residential,252nd Street,173.677,,,,,,,,,,,551746838,
