osmid,x,y,ref,highway
212533403,-75.254551,42.808628,,
212533406,-75.25457,42.809339,,
212533428,-75.252768,42.810809,,
212536019,-75.387059,42.797753,,
212536116,-75.384274,42.813467,,
212536156,-75.388956,42.815607,,
212538049,-75.31934,42.77637,,
212539241,-75.248957,42.842148,,
212539244,-75.248969,42.84069,,
212539252,-75.406339,42.793551,,
212539396,-75.250027,42.869537,,
212539400,-75.249055,42.869595,,
212540268,-75.407307,42.793732,,
212540270,-75.405438,42.794284,,
212540279,-75.407443,42.793545,,
212542110,-75.301932,42.847774,,
212542928,-75.382026,42.857837,,
212542974,-75.369413,42.860981,,
212545229,-75.373997,42.75328,,
212545231,-75.374918,42.754223,,
212545538,-75.327893,42.811635,,
212545552,-75.328242,42.812403,,
212545756,-75.326055,42.840207,,
212545827,-75.317193,42.84066,,
212545915,-75.315124,42.843791,,
212545939,-75.408254,42.792487,,
212545969,-75.406775,42.791657,,
212546002,-75.400598,42.791894,,
212546478,-75.253115,42.806228,,
212546489,-75.251229,42.806232,,
212546648,-75.351889,42.857611,,
212546653,-75.352713,42.857362,,
212546699,-75.351846,42.85662,,
212546711,-75.352423,42.856709,,
212547513,-75.355432,42.850403,,
212547528,-75.35361,42.852408,,
212550484,-75.34436,42.823168,,
212550509,-75.345431,42.822464,,
212550516,-75.252836,42.812291,,
212550530,-75.251825,42.811858,,
212551047,-75.310752,42.79405,,
212551076,-75.30944,42.79668,,
212551581,-75.404324,42.855563,,
212551602,-75.403065,42.856036,,
212552409,-75.392368,42.834091,,
212552504,-75.387778,42.839272,,
212556195,-75.266975,42.785506,,
212556197,-75.266511,42.785271,,
212556318,-75.353552,42.862434,,
212556324,-75.353914,42.862289,,
212556717,-75.331701,42.834668,,
212556738,-75.331888,42.835509,,
212557609,-75.331085,42.74738,,
212557612,-75.332172,42.747707,,
212557797,-75.277132,42.792033,,
212557802,-75.276726,42.790382,,
212557816,-75.261776,42.788436,,
212557820,-75.262524,42.78882,,
212559970,-75.245752,42.84278,,
212563277,-75.426345,42.759706,,
212564733,-75.390113,42.863423,,
212564763,-75.390177,42.850711,,
212564794,-75.389884,42.853855,,
212565814,-75.252751,42.810483,,
212565821,-75.251322,42.810527,,
212566276,-75.24535,42.8424,,
212566516,-75.250325,42.809231,,
212566532,-75.25095,42.808566,,
212566534,-75.252736,42.80861,,
212566558,-75.249995,42.808071,,
212570567,-75.324007,42.823262,,
212570589,-75.318367,42.82346,,
212570630,-75.270291,42.808919,,
212570651,-75.277864,42.808394,,
212574022,-75.279526,42.763168,,
212574039,-75.280951,42.763789,,
212575507,-75.26095,42.789035,,
212575580,-75.26831,42.791545,,
212575650,-75.274777,42.791565,,
212575771,-75.293155,42.79401,,
212575782,-75.295904,42.794713,,
212575793,-75.25455,42.84186,,
212578666,-75.322128,42.810046,,
212578710,-75.317216,42.810057,,
212578810,-75.420834,42.823426,,
212578860,-75.416026,42.826265,,
212578879,-75.412655,42.828778,,
212579031,-75.388807,42.833241,,
212579059,-75.383472,42.831859,,
212579790,-75.332361,42.81085,,
212579844,-75.343464,42.822416,,
212579928,-75.357649,42.826209,,
212580085,-75.364316,42.844597,,
212585761,-75.359562,42.785535,,
212589302,-75.346407,42.756271,,
212589356,-75.343727,42.760801,,
212590375,-75.345869,42.797202,,
212590387,-75.346447,42.802417,,
212590425,-75.348453,42.805947,,
212590709,-75.41486,42.780681,,
212590815,-75.417098,42.786724,,
212592158,-75.295241,42.745432,,
212592175,-75.291959,42.751261,,
212592277,-75.274304,42.772731,,
212592294,-75.272213,42.775565,,
212592312,-75.269869,42.780332,,
212592431,-75.252711,42.8093,,
212592438,-75.252819,42.811793,,
212592487,-75.253354,42.820154,,
212592491,-75.25331,42.820599,,
212592536,-75.255425,42.832988,,
212592943,-75.404915,42.85022,,
212592960,-75.4041441,42.8530346,,
212592988,-75.415051,42.83219,,
212596015,-75.405616,42.800328,,
212597898,-75.317668,42.814905,,
212597904,-75.315039,42.814997,,
212598946,-75.332883,42.825265,,
212598965,-75.32423,42.825646,,
212599095,-75.305794,42.749804,,
212599138,-75.304526,42.74511,,
212602630,-75.405747,42.853147,,
212602762,-75.427716,42.855348,,
212604003,-75.410514,42.807981,,
212608324,-75.279179,42.7622,,
212608330,-75.4045549,42.8078546,,
212608562,-75.320422,42.812823,,
212608640,-75.351668,42.80933,,
212609208,-75.287424,42.823243,,
212609212,-75.290371,42.822699,,
212609280,-75.303003,42.817224,,
212609343,-75.308691,42.813286,,
212609372,-75.315166,42.813042,,
212609990,-75.395234,42.830364,,
212610546,-75.427962,42.854697,,
212611706,-75.32582,42.835025,,
212611773,-75.326281,42.845995,,
212612325,-75.309214,42.753376,,
212612401,-75.3151753,42.7697872,,
212612548,-75.323711,42.796465,,
212612607,-75.317399,42.811899,,
212612613,-75.317473,42.812943,,
212613745,-75.329237,42.798354,,
212613851,-75.3404486,42.8050643,,
212616540,-75.316836,42.839295,,
212618878,-75.313059,42.866917,,
212618938,-75.304428,42.869604,,
212619861,-75.316825,42.75343,,
212620262,-75.345115,42.751382,,
212620327,-75.352159,42.759963,,
212620338,-75.352255,42.760416,,
212620519,-75.359756,42.786162,,
212620527,-75.359921,42.786927,,
212620555,-75.358012,42.789783,,
212620583,-75.353315,42.793392,,
212620708,-75.3409528,42.8048605,,
212622026,-75.35058,42.747737,,
212625886,-75.279259,42.779337,,
212626015,-75.29587,42.794554,,
212629754,-75.387878,42.844131,,
212629806,-75.391403,42.850512,,
212630739,-75.340458,42.826428,,
212632965,-75.248837,42.821843,,
212633580,-75.274452,42.795449,,
212633683,-75.313343,42.817098,,
212633698,-75.311568,42.819157,,
212635099,-75.288817,42.79989,,
212635673,-75.353476,42.862011,,
212638053,-75.340796,42.790754,,
212638095,-75.33384,42.792544,,
212638585,-75.355599,42.8115,,
212642065,-75.31381,42.754313,,
212645564,-75.295961,42.798742,,
212647681,-75.388875,42.850525,,
212647822,-75.315311,42.813032,,
212650021,-75.319666,42.856564,,
212650036,-75.321015,42.855724,,
212650042,-75.314726,42.857173,,
212650047,-75.315118,42.857323,,
212650183,-75.314605,42.857552,,
212651090,-75.351825,42.856563,,
212651794,-75.290521,42.813221,,
212660205,-75.310741,42.753395,,
212665162,-75.434783,42.843251,,
212665182,-75.435456,42.843472,,
212665285,-75.435282,42.842638,,
212665893,-75.323176,42.767389,,
212666261,-75.312331,42.817718,,
212666278,-75.311191,42.819156,,
212666290,-75.310234,42.819162,,
212666322,-75.310259,42.81764,,
212670893,-75.35664,42.786754,,
212671736,-75.343866,42.761138,,
212671886,-75.344184,42.761096,,
212671894,-75.351331,42.760459,,
212673260,-75.381238,42.862213,,
212677502,-75.332041,42.838211,,
212677513,-75.361804,42.84713,,
212678502,-75.349717,42.854617,,
212678517,-75.350203,42.854821,,
212678527,-75.350481,42.856429,,
212680787,-75.405746,42.795295,,
212690495,-75.354275,42.856349,,
212691729,-75.432836,42.844368,,
212692405,-75.295033,42.846859,,
212693546,-75.405032,42.856348,,
212694941,-75.35041,42.854501,,
212696740,-75.360285,42.786522,,
212701253,-75.33976,42.77958,,
212894075,-75.29479,42.869894,,
212894198,-75.286502,42.87019,,
2443547919,-75.4045838,42.8079416,,
2443547933,-75.4044312,42.8079825,,
2443547938,-75.3317956,42.8109669,,
2443547943,-75.3203154,42.8128291,,
