u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42815748,42815750,0,False,residential,37th Avenue,80.074,,,,,,,,,,,516701420,
42815748,42826820,0,False,secondary,Vernon Boulevard,166.785,,,,,,,,,,,47798749,
42815750,42876743,0,True,residential,9th Street,168.091,,,,,,,,,,,5706339,
42815750,42815755,0,False,residential,37th Avenue,76.23,,,,,,,,,,,516701420,
42815750,42815748,0,False,residential,37th Avenue,80.074,,,,,,,,,,,516701420,
42815755,42815750,0,False,residential,37th Avenue,76.23,,,,,,,,,,,516701420,
42815755,42909201,0,True,residential,10th Street,164.118,,,,,,,,,,,221192507,
42824071,2402842572,0,False,tertiary,34th Avenue,76.102,,,,,,,,,,,5702154,
42824071,42890447,0,True,residential,9th Street,220.316,,,,,,,,,,,5706339,
42826813,42890447,0,False,tertiary,35th Avenue,79.882,,,,,,,,,,,5709175,
42826820,42876743,0,False,residential,38th Avenue,81.73,,,,,,,,,,,5705423,
42826820,42815748,0,False,secondary,Vernon Boulevard,166.785,,,,,,,,,,,47798749,
42876743,42876747,0,False,residential,38th Avenue,78.267,,,,,,,,,,,5705423,
42876743,42826820,0,False,residential,38th Avenue,81.73,,,,,,,,,,,5705423,
42876747,42876743,0,False,residential,38th Avenue,78.267,,,,,,,,,,,5705423,
42876747,42815755,0,True,residential,10th Street,168.446,,,,,,,,,,,221192507,
42890447,42909195,0,False,tertiary,35th Avenue,76.208,,,,,,,,,,,5709175,
42890447,42826813,0,False,tertiary,35th Avenue,79.882,,,,,,,,,,,5709175,
42890447,42890450,0,True,residential,9th Street,213.492,,,,,,,,,,,5706339,
42890450,42815750,0,True,residential,9th Street,164.046,,,,,,,,,,,5706339,
42890450,42909201,0,False,secondary,36th Avenue,76.381,,,,,,,,,,,46420268,
42909195,42890447,0,False,tertiary,35th Avenue,76.208,,,,,,,,,,,5709175,
42909195,2402842572,0,True,residential,10th Street,220.144,,,,,,,,,,,221192507,
42909201,42890450,0,False,secondary,36th Avenue,76.381,,,,,,,,,,,46420268,
42909201,42909195,0,True,residential,10th Street,213.658,,,,,,,,,,,221192507,
2402842572,42824071,0,False,tertiary,34th Avenue,76.102,,,,,,,,,,,5702154,
2402842572,42807549,0,True,residential,10th Street,191.062,,,,,,,,,,,221192507,
