u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
120688483,221721499,0,False,residential,Cadwell Road,1515.688,,,,,,,,,,,20652603,
221673123,221673148,0,False,residential,Newcomb Road,1491.171,,,,,,,,,,,20647855,
221673123,221717475,0,False,tertiary,East Koy Road,1305.709,,,,,,,,,,,20652240,CR 24
221673123,221717423,0,False,tertiary,East Koy Road,1928.096,,,,,,,,,,,20652240,CR 24
221673148,221673152,0,False,residential,Newcomb Road,746.331,,,,,,,,,,,20647855,
221673148,221673123,0,False,residential,Newcomb Road,1491.171,,,,,,,,,,,20647855,
221673148,221716306,0,False,unclassified,Griffith Road,2425.568,,,,,,,,,,,20652907,
221673148,221724414,0,False,unclassified,Griffith Road,629.173,,,,,,,,,,,20652907,
221673152,221673148,0,False,residential,Newcomb Road,746.331,,,,,,,,,,,20647855,
221673152,221726534,0,False,primary,Center Road,1019.176,,,,,,,,,,,20653150,NY 19
221673152,221724414,0,False,primary,Allegany Road,983.148,,,,55 mph,,,,,,,20653121,NY 19; NY 39
221673152,221726558,0,False,secondary,State Highway 39,1458.971,,,,55 mph,,,,,,,20653617,NY 39
221673448,221718061,0,False,secondary,Pearl Street,106.494,,,,35 mph,,,,,,,20652415,NY 362
221673448,221711601,0,False,residential,"['Exchange Street', 'Liberty Street']",257.79,,,,,,,,,,,"[20647883, 20651740]",
221673448,221715669,0,False,secondary,Pearl Street,1970.384,,,,"['35 mph', '55 mph']",,,,,,,"[20652421, 20652070, 241510935]",NY 362
221673487,221673491,0,False,residential,Liberty Street,134.271,,,,,,,,,,,20647887,
221673491,221673487,0,False,residential,Liberty Street,134.271,,,,,,,,,,,20647887,
221673491,221738696,0,False,residential,Railroad Avenue,39.379,,,,,,,,,,,20654429,
221673491,221724969,0,False,residential,Railroad Avenue,138.058,,,,,,,,,,,20654429,
221673585,221683608,0,False,residential,,94.17,,,,,,,,,,,20648934,
221673585,221673585,0,False,residential,,117.896,,,,,,,,,,,20647903,
221673585,221673585,1,False,residential,,117.896,,,,,,,,,,,20647903,
221673660,221673726,0,False,unclassified,Lower Falls Road,1611.162,,,,25 mph,,,,,,,20647915,
221673726,221673738,0,False,unclassified,Lower Falls Road,203.797,,,,25 mph,,,,,,,20647915,
221673726,221673660,0,False,unclassified,Lower Falls Road,1611.162,,,,25 mph,,,,,,,20647915,
221673726,221674811,0,False,unclassified,Lower Falls Road,173.615,,,,25 mph,,,,,,,20648230,
221673738,221673726,0,False,unclassified,Lower Falls Road,203.797,,,,25 mph,,,,,,,20647915,
221673738,221674811,0,False,tertiary,Park Road,226.927,,,,25 mph,,,,,,,20648011,
221673738,221690256,0,False,tertiary,Park Road,1388.607,,,,25 mph,,,,,,,"[20649624, 40866790]",
221673969,221673973,0,False,residential,,174.503,,,,,,,,,,,20647931,
221673969,221677068,0,False,residential,Camp Road,494.793,,,,,,,,,,,20654194,
221673973,221673969,0,False,residential,,174.503,,,,,,,,,,,20647931,
221674811,221678418,0,False,tertiary,Park Road,924.941,,,,25 mph,,,,,,,"[20648011, 20651115]",
221674811,221673738,0,False,tertiary,Park Road,226.927,,,,25 mph,,,,,,,20648011,
221674811,221673726,0,False,unclassified,Lower Falls Road,173.615,,,,25 mph,,,,,,,20648230,
221675412,221675433,0,False,residential,,148.39,,,,,,,,,,,20648079,
221675412,221731950,0,False,secondary,,158.081,,,,,,,,,,,20653879,NY 19A
221675412,221675460,0,False,secondary,,88.963,,,,,,,,,,,20653879,NY 19A
221675433,221675460,0,False,residential,,249.93,,,,,,,,,,,20648079,
221675433,221675412,0,False,residential,,148.39,,,,,,,,,,,20648079,
