u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37317778,37602771,0,False,primary,Joppa Road,201.419,5,,,35 mph,,,,,,,279198450,
37317778,1727207038,0,False,primary,Joppa Road,229.456,5,,,35 mph,,,,,,,"[279198450, 423518855]",
37454684,37592813,0,False,residential,Cashell Court,140.76,,,,,,,,,,,5299701,
37454684,37598466,0,False,residential,Ridgelys Choice Drive,64.527,2,,,,,,,,,,5300259,
37454684,37602786,0,False,residential,Ridgelys Choice Drive,77.126,2,,,,,,,,,,5300259,
37454684,37598438,0,False,residential,Kilbeggan Green,149.321,,,,,,,,,,,5306475,
37552809,1886224234,0,False,primary,Joppa Road,259.782,"['5', '6']",,,35 mph,,,,,,,"[178248464, 178248465, 423518858, 423518862]",
37552809,1886224208,0,False,primary,Joppa Road,143.167,5,,,35 mph,,,,,,,"[423518859, 423518863]",
37556176,37602811,0,False,residential,Gilland Court,78.592,,,,,,,,,,,5303110,
37556176,37556176,0,False,residential,Gilland Court,207.648,,,,,,,,,,,5297397,
37556176,37556176,1,False,residential,Gilland Court,207.648,,,,,,,,,,,5297397,
37592813,37454684,0,False,residential,Cashell Court,140.76,,,,,,,,,,,5299701,
37598438,37598466,0,False,residential,Cavan Green,195.265,,,,,,,,,,,5300042,
37598438,37598466,1,False,residential,Ridgelys Choice Drive,65.367,2,,,,,,,,,,5300259,
37598438,37602811,0,False,residential,Ridgelys Choice Drive,83.512,2,,,,,,,,,,5300259,
37598438,37454684,0,False,residential,Kilbeggan Green,149.321,,,,,,,,,,,5306475,
37598466,37598438,0,False,residential,Cavan Green,195.265,,,,,,,,,,,5300042,
37598466,37598438,1,False,residential,Ridgelys Choice Drive,65.367,2,,,,,,,,,,5300259,
37598466,37454684,0,False,residential,Ridgelys Choice Drive,64.527,2,,,,,,,,,,5300259,
37602732,37602733,0,False,residential,Ridgelys Choice Drive,82.98,2,,,,,,,,,,5300258,
37602732,37602733,1,False,residential,Timahoe Circle,393.128,,,,,,,,,,,5323804,
37602732,37602811,0,False,residential,Ridgelys Choice Drive,80.301,2,,,,,,,,,,5300259,
37602733,37602739,0,False,residential,Ridgelys Choice Drive,86.564,2,,,,,,,,,,5300258,
37602733,37602732,0,False,residential,Ridgelys Choice Drive,82.98,2,,,,,,,,,,5300258,
37602733,37602732,1,False,residential,Timahoe Circle,393.128,,,,,,,,,,,5323804,
37602739,37602743,0,False,residential,Ridgelys Choice Drive,88.333,2,,,,,,,,,,5300258,
37602739,37602743,1,False,residential,Foxford Stream Road,357.903,,,,,,,,,,,5317406,
37602739,37602733,0,False,residential,Ridgelys Choice Drive,86.564,2,,,,,,,,,,5300258,
37602743,37602739,0,False,residential,Ridgelys Choice Drive,88.333,2,,,,,,,,,,5300258,
37602743,37602739,1,False,residential,Foxford Stream Road,357.903,,,,,,,,,,,5317406,
37602771,1886224162,0,False,primary,Joppa Road,182.15,5,,,35 mph,,,,,,,279198450,
37602771,37317778,0,False,primary,Joppa Road,201.419,5,,,35 mph,,,,,,,279198450,
37602771,37602786,0,False,residential,Ridgelys Choice Drive,123.754,"['3', '2']",,,,,,,,,,"[5300259, 423518870]",
37602786,37454684,0,False,residential,Ridgelys Choice Drive,77.126,2,,,,,,,,,,5300259,
37602786,37602771,0,False,residential,Ridgelys Choice Drive,123.754,"['3', '2']",,,,,,,,,,"[5300259, 423518870]",
37602786,37636618,0,False,residential,Leinster Garth,158.501,,,,,,,,,,,5302222,
37602811,37556176,0,False,residential,Gilland Court,78.592,,,,,,,,,,,5303110,
