osmid,x,y,ref,highway
41834644,-74.116993,43.107416,,
41844558,-74.000551,43.138632,,
41844576,-74.001759,43.141032,,
41850434,-74.082577,43.073889,,
41850435,-74.081613,43.074885,,
41856729,-73.988725,43.086788,,
41856743,-73.990623,43.086816,,
41857483,-74.0269431,43.1180673,,
41857485,-74.0278931,43.119551,,
41857491,-74.038804,43.089251,,
41857493,-74.039121,43.088645,,
41857942,-73.995118,43.162235,,
41858893,-73.974031,43.134302,,
41858895,-73.974284,43.13428,,
41862179,-74.072547,43.076922,,
41862181,-74.071218,43.077379,,
41864898,-74.003675,43.075797,,
41864925,-74.001787,43.090673,,
41866766,-74.108589,43.09185,,
41866769,-74.108371,43.091621,,
41867819,-74.0564092,43.1213884,,
41870715,-74.115611,43.112963,,
41870756,-74.098412,43.119108,,
41871595,-73.974146,43.134363,,
41875812,-74.0025768,43.1362172,,
41875823,-73.993624,43.137307,,
41877797,-74.114912,43.1542125,,
41882090,-74.1211677,43.145747,,
41882126,-74.1210836,43.1430881,,
41882355,-74.038568,43.094792,,
41882377,-74.044339,43.100481,,
41882404,-74.043701,43.102506,,
41882440,-74.046519,43.10883,,
41882575,-74.0675536,43.1308341,,
41882586,-74.067317,43.13222,,
41883225,-73.988397,43.086885,,
41883289,-73.974377,43.092473,,
41888067,-74.001997,43.108156,,
41888103,-73.989791,43.118279,,
41888120,-73.988037,43.11928,,
41888141,-73.984418,43.120614,,
41898262,-74.0043412,43.1214493,,
41898271,-74.004961,43.121134,,
41903836,-74.055244,43.094879,,
41903970,-74.076912,43.0879,,
41904048,-74.080725,43.091168,,
41904121,-74.090059,43.096479,,
41904138,-74.091229,43.098215,,
41904212,-74.096266,43.105526,,
41904233,-74.096703,43.109032,,
41904268,-74.098833,43.121262,,
41904356,-74.1024945,43.127943,,
41904358,-74.102583,43.128144,,
41904416,-74.112125,43.136918,,
41904460,-74.1184536,43.1424094,,
41904473,-74.1190737,43.14633,,
41904490,-74.1197381,43.1475101,,
41904526,-74.038112,43.088962,,
41904533,-74.011331,43.113848,,
41904666,-74.0104867,43.1169936,,
41907430,-74.1195827,43.1438535,,
41907463,-74.1205153,43.1469657,,
41930237,-73.988482,43.11446,,
41948025,-74.110523,43.100634,,
41951360,-74.10072,43.067641,,
41968738,-74.0535962,43.1075813,,
41968797,-74.056169,43.109654,,
41971138,-74.060653,43.103635,,
41973495,-74.101806,43.091462,,
41975853,-74.055195,43.095195,,
41979264,-73.995902,43.10009,,
41979410,-73.988931,43.103782,,
41981734,-74.005355,43.123888,,
41981784,-74.008389,43.125037,,
41981813,-74.009328,43.125543,,
41984382,-74.084082,43.109329,,
42002291,-74.046674,43.098318,,
42004427,-74.018986,43.086528,,
42004598,-74.035861,43.089278,,
42010552,-74.012903,43.115667,,
42012230,-74.1180392,43.1478866,,
42025658,-73.980943,43.079609,,
42025685,-73.982927,43.08115,,
42025767,-73.991458,43.092202,,
42025782,-73.993318,43.095482,,
42025986,-74.008826,43.108383,,
42027618,-74.115886,43.103073,,
42039316,-74.1205011,43.1436722,,
42039320,-74.1210478,43.1435981,,
42040740,-74.048618,43.078535,,
42040778,-74.047014,43.075777,,
42042960,-74.076471,43.083464,,
42042974,-74.064812,43.085555,,
42046829,-74.041107,43.081628,,
42046852,-74.04286,43.079702,,
42049735,-74.010491,43.112917,,
42049760,-74.007731,43.114106,,
42052259,-74.069251,43.07067,,
42054384,-74.0640237,43.1342623,,
42054725,-74.0902582,43.1240238,,
42056365,-74.041773,43.079845,,
42056399,-74.0407895,43.0780838,,turning_circle
42057334,-74.0072659,43.1223526,,
42065544,-74.115377,43.107505,,
42082759,-73.995473,43.093981,,
42089620,-74.010659,43.112905,,
42094968,-73.988647,43.120143,,
42101971,-74.1091992,43.1374859,,
42106173,-74.102047,43.07994,,
42107008,-74.0163194,43.1216713,,
42113382,-74.000597,43.088457,,
42113401,-74.001868,43.090355,,
42113418,-74.002935,43.090804,,
42132027,-74.007771,43.12731,,
42132040,-74.015732,43.129496,,
42132924,-74.1154065,43.1511294,,
42140192,-74.1142651,43.1520339,,
42143594,-73.975174,43.134384,,
42164862,-74.040094,43.091558,,
42166265,-74.0393762,43.0832404,,turning_circle
42166884,-74.114143,43.104182,,
42169387,-74.077982,43.069879,,
42177703,-74.097524,43.073909,,
42178056,-74.040072,43.080105,,
42178098,-74.031937,43.082563,,
42178195,-74.0144483,43.0850883,,
42178340,-73.990504,43.092467,,
42182243,-74.1214065,43.1466451,,
42186756,-74.1064717,43.0756048,,
42186818,-74.1000802,43.0768197,,
42186832,-74.1056992,43.0733361,,
42187017,-74.119182,43.1419828,,
42199969,-74.041145,43.081707,,
42200400,-74.103719,43.093718,,
42232332,-73.998928,43.139992,,
42240834,-74.032404,43.109947,,
42250556,-74.115883,43.113676,,
42250754,-73.984671,43.080433,,
42266321,-74.0422609,43.0835421,,turning_circle
2297114084,-74.116323,43.1516908,,
2297190649,-74.0576002,43.1200683,,
