osmid,x,y,ref,highway
213570940,-74.210758,41.798726,,
213571056,-74.2159,41.795099,,
213571059,-74.216398,41.795894,,
213572323,-74.256195,41.760657,,
213574474,-74.166278,41.792282,,
213574478,-74.167046,41.791876,,
213574652,-74.234056,41.765284,,
213574659,-74.23416,41.766396,,
213577081,-74.161137,41.787596,,
213577086,-74.1602,41.787177,,
213577089,-74.159544,41.787139,,
213580822,-74.1793242,41.7938067,,
213580829,-74.177031,41.795471,,
213581932,-74.2343705,41.7677497,,
213581940,-74.2332126,41.7677194,,
213582049,-74.229591,41.773444,,
213582068,-74.231492,41.774005,,
213582330,-74.231643,41.78474,,
213582331,-74.231399,41.784924,,
213584050,-74.26165,41.757778,,
213584069,-74.261286,41.755524,,
213585044,-74.169564,41.809043,,
213585095,-74.174243,41.812299,,
213587181,-74.174571,41.787183,,
213587205,-74.176274,41.784202,,
213587299,-74.192574,41.767238,,
213587303,-74.193057,41.767713,,
213589008,-74.271836,41.747583,,
213589018,-74.272613,41.747059,,
213592476,-74.2352521,41.7307562,,
213592487,-74.2351684,41.7295109,,
213592714,-74.2324169,41.7275497,,
213593786,-74.174702,41.805487,,
213593798,-74.174698,41.804518,,
213594020,-74.174782,41.794395,,
213594028,-74.174889,41.795995,,
213594317,-74.183396,41.77447,,
213594325,-74.185745,41.775698,,
213599737,-74.190456,41.819273,,
213600621,-74.208055,41.797845,,
213600622,-74.206917,41.797957,,
213600639,-74.195319,41.79849,,
213600640,-74.19553,41.798823,,
213600672,-74.187642,41.803977,,
213601640,-74.229273,41.785574,,
213601648,-74.169012,41.793534,,
213601663,-74.16841,41.793007,,
213605101,-74.172741,41.797042,,
213605109,-74.173026,41.796395,,
213605117,-74.173309,41.795967,,
213605826,-74.2003,41.796119,,
213605837,-74.200014,41.79409,,
213605997,-74.189318,41.801049,,
213606001,-74.189102,41.800595,,
213606006,-74.163869,41.798327,,
213606011,-74.163347,41.798173,,
213606115,-74.163237,41.799178,,
213606121,-74.162681,41.799482,,
213607194,-74.2610531,41.7672925,,
213607206,-74.2600989,41.7673531,,
213608335,-74.181718,41.762336,,
213608931,-74.162857,41.805657,,
213608973,-74.198756,41.796007,,
213611498,-74.166771,41.793184,,
213611508,-74.167891,41.792566,,
213613177,-74.225024,41.77529,,
213613192,-74.224935,41.774706,,
213613763,-74.281759,41.744112,,
213613766,-74.281877,41.744344,,
213613859,-74.15999,41.786925,,
213616195,-74.212275,41.79573,,
213616199,-74.212368,41.795963,,
213616207,-74.213657,41.795491,,
213616215,-74.213129,41.795742,,
213616219,-74.211549,41.796155,,
213616436,-74.16321,41.810402,,
213621833,-74.281518,41.75045,,
213621840,-74.2805595,41.749626,,
213626987,-74.167147,41.811346,,
213626989,-74.1671989,41.8113673,,
213626996,-74.215048,41.796544,,
213627008,-74.213619,41.796807,,
213627033,-74.17959,41.77695,,
213627039,-74.182572,41.77693,,
213627143,-74.192569,41.773135,,
213627156,-74.192178,41.774011,,
213627191,-74.191917,41.773135,,
213627203,-74.193134,41.771675,,
213627614,-74.222986,41.788042,,
213627622,-74.222234,41.788077,,
213632170,-74.1867185,41.8028552,,
213632299,-74.163278,41.799934,,
213632304,-74.163043,41.800063,,
213632345,-74.163958,41.800993,,
213632352,-74.163037,41.801241,,
213633737,-74.163804,41.778156,,
213633759,-74.161807,41.777635,,
213636828,-74.177404,41.801706,,
213636834,-74.178572,41.800601,,
213637603,-74.187335,41.801391,,
213637610,-74.187417,41.800245,,
213637656,-74.228557,41.787012,,
213637673,-74.228139,41.78736,,
213637678,-74.186304,41.801569,,
213637689,-74.185874,41.80035,,
213637726,-74.185608,41.801678,,
213637741,-74.185812,41.799051,,
213637758,-74.160734,41.802324,,
213637780,-74.160325,41.802302,,
