osmid,x,y,ref,highway
43008346,-78.8832831,43.0386861,,
43008348,-78.8800092,43.0397864,,
43008353,-78.8774229,43.0404766,,
43008489,-78.8823932,43.0372751,,
43008493,-78.8791302,43.0383534,,
43008499,-78.877883,43.0387766,,
43008805,-78.8744299,43.0422245,,
43011799,-78.8757426,43.0408448,,
43011803,-78.8760178,43.0416365,,
43011808,-78.8763006,43.0423878,,
43011811,-78.8765649,43.043142,,
43013107,-78.8761882,43.0377556,,
43013110,-78.8730094,43.0383922,,
43015380,-78.8815386,43.0358566,,
43015384,-78.8819755,43.036564,,
43015389,-78.8828326,43.037964,,
43015396,-78.8837159,43.0393769,,
43015399,-78.8841528,43.0400755,,
43015539,-78.8738699,43.0407353,,
43016031,-78.8804521,43.0404827,,
43016035,-78.8779276,43.0412653,,
43016781,-78.8767456,43.0369335,,
43016789,-78.8770204,43.037367,,
43016800,-78.8774591,43.0380805,,
43016806,-78.8783449,43.0394871,,
43021687,-78.8766769,43.0390905,,
43021690,-78.8734965,43.039731,,
43021835,-78.872757,43.0377336,,
43021840,-78.873083,43.0386119,,
43021844,-78.8732473,43.0390469,,
43021848,-78.8733892,43.0394095,,
43021859,-78.8740437,43.0411973,,
43021864,-78.8743333,43.0419815,,
43021872,-78.8751809,43.0442632,,traffic_signals
43022615,-78.8808771,43.0411843,,traffic_signals
43022621,-78.8783313,43.0419573,,
43027248,-78.8788051,43.042699,,
43028923,-78.8786901,43.0376516,,
43034527,-78.879567,43.0390694,,traffic_signals
43034531,-78.8771765,43.0400447,,
43035517,-78.8782624,43.0369537,,
43038286,-78.8830924,43.0348374,,
43040998,-78.8759463,43.0370905,,
43045090,-78.8840618,43.0346364,,traffic_signals
43045111,-78.8771121,43.0360611,,
43045420,-78.8764375,43.0384177,,
43057619,-78.8813161,43.0418702,,
43060077,-78.877434,43.0366649,,
1432312910,-78.8776062,43.0407511,,
