osmid,x,y,ref,highway
64155490,-71.172369,42.709317,,
64155607,-71.173625,42.708975,,
64156577,-71.174105,42.710344,,
64159671,-71.175415,42.711546,,
64160407,-71.177001,42.713548,,
64160762,-71.172985,42.708355,,
64162157,-71.174156,42.712105,,traffic_signals
64162439,-71.177747,42.713391,,
64164494,-71.177114,42.715763,,traffic_signals
64164552,-71.178279,42.711393,,
64165070,-71.171584,42.708994,,
64166178,-71.173833,42.710097,,
64168754,-71.174555,42.712275,,
64168766,-71.180496,42.712306,,
64171105,-71.175109,42.713293,,traffic_signals
64172901,-71.176001,42.711275,,
64173140,-71.17658,42.711835,,
64173636,-71.173378,42.709947,,
64174061,-71.176283,42.70995,,
64174419,-71.180343,42.712129,,
64175218,-71.174481,42.709804,,
64177083,-71.172838,42.708919,,
64178864,-71.173323,42.710323,,
64179069,-71.173056,42.710038,,
64179501,-71.172482,42.707869,,
64181566,-71.177499,42.712724,,
64183266,-71.180015,42.716993,,
64184820,-71.178212,42.709504,,
64186779,-71.177668,42.716442,,traffic_signals
64188442,-71.173902,42.70731,,
64188466,-71.176189,42.711458,,
64189386,-71.17288,42.710523,,
64189584,-71.178628,42.717612,,
64191070,-71.172568,42.710157,,
64191403,-71.176784,42.712894,,
64191456,-71.171098,42.708415,,traffic_signals
64192076,-71.175277,42.710569,,
64193620,-71.174674,42.710679,,
64194164,-71.176918,42.712163,,
64194946,-71.177811,42.711148,,
64195040,-71.175615,42.713917,,
64196830,-71.178504,42.71179,,
64198420,-71.178726,42.71243,,
64198434,-71.17197,42.708824,,
64198603,-71.176507,42.707402,,
64199403,-71.175133,42.710435,,
64201463,-71.17294,42.709309,,
64202508,-71.172064,42.709562,,
64205504,-71.174752,42.706988,,
64210553,-71.177365,42.710764,,
64210955,-71.173443,42.711215,,
64212654,-71.172537,42.708573,,
64213758,-71.174238,42.709569,,
64218480,-71.175962,42.714345,,
64219502,-71.177153,42.708194,,
