u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64155490,64198434,0,False,residential,Broadway Court,63.781,1,4.6,,,,,,,,,8851977,
64155607,64213758,0,False,residential,West Street,82.893,2,15.2,,,,,,,,,8850668,
64155607,64160762,0,False,residential,West Street,86.53,2,15.2,,,,,,,,,8850668,
64155607,64201463,0,False,residential,Alden Court,67.17,2,9.8,,,,,,,,,8851880,
64156577,64166178,0,False,residential,Florence Place,35.33,2,7.6,,,,,,,,,8852067,
64159671,64193620,0,False,residential,Washington Street,113.84,2,12.2,,,,,,,,,8850956,
64159671,64168754,0,True,residential,Broadway Avenue,110.925,2,11.0,,,,,,,,,8850851,
64159671,64191403,0,False,residential,Washington Street,188.87,2,12.8,,,,,,,,,8851698,
64160407,64195040,0,False,residential,Lake Street,120.442,2,3.4,,,,,,,,,8851818,
64160407,64162439,0,False,residential,Lake Street,63.4,2,3.4,,,,,,,,,8851818,
64160407,64191403,0,False,residential,Washington Street,76.485,2,12.8,,,,,,,,,8851698,
64160762,64155607,0,False,residential,West Street,86.53,2,15.2,,,,,,,,,8850668,
64160762,64179501,0,False,residential,West Street,67.894,2,15.2,,,,,,,,,8850668,
64160762,64212654,0,False,residential,Tremont Street,43.912,2,15.2,,,,,,,,,8852080,
64162157,64171105,0,False,primary,Broadway,153.34,2,19.5,,,,,,,,,8850710,MA 28
64162157,64210955,0,False,primary,Broadway,114.836,2,19.5,,,,,,,,,8850710,MA 28
64162157,64168754,0,False,residential,Cross Street,37.685,2,15.2,,,,,,,,,8851275,
64162439,64160407,0,False,residential,Lake Street,63.4,2,3.4,,,,,,,,,8851818,
64164494,64186779,0,False,primary,Broadway,88.028,2,19.5,,,,,,,,,484571772,MA 28
64164494,64218480,0,False,primary,Broadway,183.629,2,19.5,,,,,yes,,,,"[484571772, 484571773, 8850710]",MA 28
64164552,64196830,0,False,residential,Blakelin Street,47.819,2,12.2,,,,,,,,,8851563,
64165070,64191456,0,False,primary,Broadway,75.643,2,19.5,,,,,,,,,8850710,MA 28
64165070,64202508,0,False,primary,Broadway,74.345,2,19.5,,,,,,,,,8850710,MA 28
64165070,64198434,0,False,residential,Tremont Street,36.77,2,15.2,,,,,,,,,8852080,
64166178,64178864,0,True,residential,Florence Street,48.661,1,5.5,,,,,,,,,8851250,
64166178,64156577,0,False,residential,Florence Place,35.33,2,7.6,,,,,,,,,8852067,
64168754,64162157,0,False,residential,Cross Street,37.685,2,15.2,,,,,,,,,8851275,
64168754,64191403,0,False,residential,Cross Street,199.707,2,15.2,,,,,,,,,8851275,
64168766,64174419,0,False,secondary,May Street,23.316,2,12.2,,,,,,,,,8851695,
64171105,64195040,0,False,primary,Broadway,80.768,2,19.5,,,,,,,,,8850710,MA 28
64171105,64162157,0,False,primary,Broadway,153.34,2,19.5,,,,,,,,,8850710,MA 28
64171105,64191403,0,False,residential,Manchester Street,143.863,2,15.2,,,,,,,,,8851113,
64172901,64188466,0,False,residential,West Street,25.495,2,15.2,,,,,,,,,8850668,
64172901,64192076,0,False,residential,West Street,98.296,2,15.2,,,,,,,,,8850668,
64172901,64159671,0,True,residential,Broadway Avenue,56.572,2,11.0,,,,,,,,,8850851,
64173140,64194164,0,False,residential,West Street,45.747,2,15.2,,,,,,,,,8850668,
64173140,64188466,0,False,residential,West Street,52.706,2,15.2,,,,,,,,,8850668,
