u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37514501,37514502,0,False,secondary,Kenwood Avenue,8.034,2,,,30 mph,,,,,,,5301194,
37514501,37619302,0,False,secondary,Kenwood Avenue,26.908,2,,,30 mph,,,,,,,5301194,
37514501,37770537,0,False,residential,Glenmore Avenue,244.378,2,,,25 mph,,,,,,,5319250,
37514502,37514501,0,False,secondary,Kenwood Avenue,8.034,2,,,30 mph,,,,,,,5301194,
37514502,37773366,0,False,residential,Dale Avenue,21.613,2,,,25 mph,,,,,,,5317011,
37514502,37618929,0,False,secondary,Kenwood Avenue,90.077,2,,,30 mph,,,,,,,5301194,
37517366,37598697,0,False,residential,Whitby Road,80.831,,,,,,,,,,,6003975,
37561235,37740380,0,False,residential,Linden Avenue,74.276,2,,,25 mph,,,,,,,5308990,
37561235,1338481052,0,False,residential,Hazel Street,73.043,,,,,,,,,,,5297891,
37561235,37740388,0,False,residential,Linden Avenue,118.511,2,,,25 mph,,,,,,,5308990,
37565962,37582254,0,False,residential,Daybreak Terrace,70.511,,,,,,,,,,,5315862,
37565962,37565967,0,False,residential,Morning Star Court,135.309,,,,,,,,,,,5298148,
37565962,37798717,0,False,residential,Dawn Day Court,43.258,,,,,,,,,,,5313277,
37565962,37667966,0,False,residential,Daybreak Terrace,83.117,,,,,,,,,,,5315862,
37565967,37565962,0,False,residential,Morning Star Court,135.309,,,,,,,,,,,5298148,
37568114,37568117,0,False,residential,High Noon Way,87.251,,,,,,,,,,,5298320,
37568114,37667966,0,False,residential,Twilight Court,236.59,,,,,,,,,,,5315744,
37568117,37736789,0,False,residential,Sundown Court,37.374,,,,,,,,,,,5308789,
37568117,37568114,0,False,residential,High Noon Way,87.251,,,,,,,,,,,5298320,
37568117,37736791,0,False,residential,Sundown Court,59.001,,,,,,,,,,,5308789,
37568828,1132805289,0,False,residential,Elmont Avenue,370.908,2,,,25 mph,,,,,,,5298394,
37568828,37588763,0,False,secondary,Kenwood Avenue,110.044,2,,,30 mph,,,,,,,5301194,
37568828,37618929,0,False,secondary,Kenwood Avenue,94.259,2,,,30 mph,,,,,,,5301194,
37573847,37573850,0,False,residential,Danville Road,86.82,,,,,,,,,,,5298689,
37573847,37619285,0,True,residential,Old Home Road,179.907,1,,,25 mph,,,,,,,97873279,
37573850,37573854,0,False,residential,Danville Road,89.305,,,,,,,,,,,5298689,
37573850,37573847,0,False,residential,Danville Road,86.82,,,,,,,,,,,5298689,
37573850,37793040,0,True,residential,Elmwood Road,135.708,1,,,25 mph,,,,,,,5318261,
37573854,37573857,0,False,residential,Danville Road,89.929,,,,,,,,,,,5298689,
37573854,37573850,0,False,residential,Danville Road,89.305,,,,,,,,,,,5298689,
37573854,37609617,0,False,residential,Meadow Road,135.899,,,,,,,,,,,5300565,
37573857,37573854,0,False,residential,Danville Road,89.929,,,,,,,,,,,5298689,
37573857,37743491,0,False,residential,Dale Avenue,88.665,2,,,25 mph,,,,,,,5317013,
37573857,37845816,0,False,residential,Dale Avenue,87.133,2,,,25 mph,,,,,,,5317013,
37573897,37677664,0,False,residential,Westwood Avenue,416.853,,,,,,,,,,,5322523,
37573897,37763689,0,False,residential,Westwood Avenue,60.958,,,,,,,,,,,5322525,
37573934,37573936,0,False,residential,Mannington Avenue,109.723,2,,,25 mph,,,,,,,5298702,
37573934,393492133,0,False,residential,Mannington Avenue,108.676,2,,,25 mph,,,,,,,5298702,
37573934,37733648,0,False,residential,Belmar Avenue,189.544,,,,,,,,,,,526198346,
37573936,37573938,0,False,residential,Mannington Avenue,107.408,2,,,25 mph,,,,,,,5298702,
37573936,37573934,0,False,residential,Mannington Avenue,109.723,2,,,25 mph,,,,,,,5298702,
37573936,37703541,0,False,residential,Kolb Avenue,160.189,2,,,25 mph,,,,,,,5306629,
37573938,37573936,0,False,residential,Mannington Avenue,107.408,2,,,25 mph,,,,,,,5298702,
37573938,37619263,0,False,secondary,Kenwood Avenue,53.945,2,,,30 mph,,,,,,,5301194,
37579413,37579415,0,False,tertiary,Hazelwood Avenue,35.008,2,,,,,,,,,,5298946,
37579413,37598729,0,False,residential,Van Dyke Road,96.802,2,,,25 mph,,,,,,,5300051,
37579415,37579419,0,False,tertiary,Hazelwood Avenue,73.769,2,,,,,,,,,,5298946,
37579415,37579413,0,False,tertiary,Hazelwood Avenue,35.008,2,,,,,,,,,,5298946,
37579415,37677664,0,False,residential,Westwood Avenue,64.889,,,,,,,,,,,5322523,
37579419,37579439,0,False,tertiary,Hazelwood Avenue,296.886,2,,,,,,,,,,5298946,
37579419,37579415,0,False,tertiary,Hazelwood Avenue,73.769,2,,,,,,,,,,5298946,
37579419,37750563,0,False,residential,Emelia Avenue,153.557,,,,,,,,,,,192465818,
37579439,37579449,0,False,tertiary,Hazelwood Avenue,112.183,2,,,,,,,,,,5298946,
37579439,37579419,0,False,tertiary,Hazelwood Avenue,296.886,2,,,,,,,,,,5298946,
37579449,37579461,0,False,tertiary,Hazelwood Avenue,119.794,2,,,,,,,,,,5298946,
37579449,37579439,0,False,tertiary,Hazelwood Avenue,112.183,2,,,,,,,,,,5298946,
37579461,37579471,0,False,tertiary,Hazelwood Avenue,211.013,2,,,,,,,,,,5298946,
37579461,37579449,0,False,tertiary,Hazelwood Avenue,119.794,2,,,,,,,,,,5298946,
37579461,37609327,0,False,residential,Farmview Avenue,296.08,,,,,,,,,,,5315057,
37579471,37579461,0,False,tertiary,Hazelwood Avenue,211.013,2,,,,,,,,,,5298946,
37579471,37826513,0,False,residential,Daybreak Terrace,86.885,,,,,,,,,,,5315868,
37581522,37588458,0,False,secondary,Kenwood Avenue,62.001,2,,,30 mph,,,,,,,169733465,
37582254,37582257,0,False,residential,Daybreak Court,40.25,,,,,,,,,,,5299146,
37582254,37565962,0,False,residential,Daybreak Terrace,70.511,,,,,,,,,,,5315862,
37582257,37582254,0,False,residential,Daybreak Court,40.25,,,,,,,,,,,5299146,
37588444,37588458,0,False,residential,Councilman Avenue,236.425,2,,,25 mph,,,,,,,5299442,
37588444,37588763,0,False,residential,McCormick Avenue,297.151,2,,,25 mph,,,,,,,5299451,
37588458,37618976,0,False,secondary,Kenwood Avenue,27.312,2,,,30 mph,,,,,,,169733465,
37588458,37588444,0,False,residential,Councilman Avenue,236.425,2,,,25 mph,,,,,,,5299442,
37588458,37581522,0,False,secondary,Kenwood Avenue,62.001,2,,,30 mph,,,,,,,169733465,
37588763,37588444,0,False,residential,McCormick Avenue,297.151,2,,,25 mph,,,,,,,5299451,
37588763,37618960,0,False,secondary,Kenwood Avenue,140.621,2,,,30 mph,,,,,,,5301194,
37588763,37568828,0,False,secondary,Kenwood Avenue,110.044,2,,,30 mph,,,,,,,5301194,
37589106,37731367,0,False,tertiary,Fullerton Avenue,84.424,2,,,30 mph,,,,,,,5310551,
37598697,37598726,0,False,residential,Van Dyke Road,235.342,2,,,25 mph,,,,,,,5300051,
37598697,37517366,0,False,residential,Whitby Road,80.831,,,,,,,,,,,6003975,
37598697,37669904,0,False,residential,Whitby Road,174.878,,,,,,,,,,,6003975,
37598726,37598727,0,False,residential,Van Dyke Road,80.317,2,,,25 mph,,,,,,,5300051,
37598726,37705769,0,False,residential,Van Court,61.486,2,,,,,,,,,,5306787,
37598726,37598697,0,False,residential,Van Dyke Road,235.342,2,,,25 mph,,,,,,,5300051,
37598727,37598729,0,False,residential,Van Dyke Road,52.031,2,,,25 mph,,,,,,,5300051,
37598727,37598726,0,False,residential,Van Dyke Road,80.317,2,,,25 mph,,,,,,,5300051,
37598727,37776047,0,False,residential,Bykes Court,55.644,2,,,,,,,,,,5311427,
37598729,37598727,0,False,residential,Van Dyke Road,52.031,2,,,25 mph,,,,,,,5300051,
