osmid,x,y,ref,highway
213354185,-73.369374,40.765578,,
213448543,-73.379457,40.732852,,
213448555,-73.382543,40.738759,,
213482598,-73.379066,40.746097,,
213482601,-73.378526,40.746221,,
213485995,-73.369049,40.757324,,
213487389,-73.367276,40.752866,,
213487417,-73.368158,40.755098,,
213487436,-73.370237,40.760357,,
213488719,-73.385126,40.759478,,
213488722,-73.38563,40.758763,,
213488731,-73.386124,40.758025,,
213488756,-73.38506,40.756728,,
213495260,-73.382419,40.758378,,
213495262,-73.383046,40.757492,,
213495269,-73.38447,40.756923,,
213510571,-73.376569,40.733741,,
213510580,-73.37964,40.739634,,
213529394,-73.393876,40.728538,,
213529400,-73.396955,40.734438,,
213529976,-73.38146,40.757997,,
213529979,-73.381955,40.757271,,
213529992,-73.384671,40.755977,,
213530682,-73.3924164,40.7290083,,
213530687,-73.395518,40.734857,,
213534019,-73.378007,40.733302,,
213534025,-73.381084,40.739201,,
213546031,-73.369243,40.766343,,
213550562,-73.372252,40.73505,,
213550567,-73.375317,40.740966,,
213554070,-73.389216,40.761101,,
213558334,-73.384891,40.753277,,
213558336,-73.384854,40.753289,,
213564858,-73.369465,40.765045,,
213591247,-73.373486,40.756463,,
213591251,-73.373573,40.756638,,
213599975,-73.395268,40.728121,,
213599988,-73.397746,40.734204,,
213623933,-73.370815,40.735499,,
213623947,-73.373031,40.739997,,
213645706,-73.384865,40.75501,,
213645722,-73.388317,40.757826,,
213668476,-73.39024,40.759036,,
213668479,-73.389692,40.7593,,
213669863,-73.37124,40.765784,,
213702019,-73.369867,40.752274,,
213702021,-73.370763,40.754513,,
213720932,-73.384175,40.759092,,
213726305,-73.373691,40.734619,,
213726311,-73.37676,40.740535,,
213755512,-73.372869,40.766289,,
213762309,-73.368144,40.75267,,
213762318,-73.369021,40.754908,,
213767325,-73.370312,40.73565,,
213767328,-73.3698439,40.7365009,,
213799131,-73.381162,40.749355,,
213799143,-73.4007586,40.7447599,,
213800522,-73.380237,40.748259,,
213806144,-73.374233,40.741303,,
213806147,-73.378217,40.740076,,
213806152,-73.388301,40.737047,,
213806154,-73.389728,40.736625,,
213806156,-73.39118,40.736186,,
213806158,-73.392622,40.735722,,
213806160,-73.39408,40.735294,,
213806162,-73.398653,40.733923,,
213810086,-73.376831,40.74417,,
213815272,-73.375129,40.734189,,
213840273,-73.386672,40.730699,,
213843236,-73.378245,40.757262,,
213843240,-73.378443,40.756456,,
213843256,-73.380155,40.755373,,
213843280,-73.381991,40.755914,,
213861316,-73.374346,40.756268,,
213873066,-73.396878,40.727637,,
213892279,-73.370683,40.737435,,
213892283,-73.37186,40.738721,,
213892304,-73.374536,40.741641,,
213892307,-73.375153,40.742316,,
213908124,-73.369818,40.763374,,
213974030,-73.373421,40.753915,,
213974042,-73.371675,40.751869,,
213974050,-73.37457,40.756769,,
213974052,-73.37485,40.757518,,
214001747,-73.369009,40.752467,,
214001750,-73.369894,40.754706,,
214075947,-73.391011,40.729408,,
214081252,-73.375879,40.743102,,
214092836,-73.370762,40.752068,,
214092844,-73.371665,40.754307,,
214105938,-73.371358,40.765298,,
214105943,-73.372382,40.765452,,
214105969,-73.373871,40.764971,,
214126628,-73.372561,40.754101,,
214128766,-73.388098,40.73027,,
214130144,-73.369726,40.763804,,
214142892,-73.392528,40.761868,,
214142930,-73.379639,40.747554,,
214142938,-73.376273,40.743511,,
214152177,-73.388953,40.758498,,
214152185,-73.388374,40.758858,,
214169786,-73.387695,40.757153,,
214169792,-73.387091,40.757362,,
214193626,-73.387518,40.756949,,
214212323,-73.385199,40.731139,,
214215592,-73.381091,40.756109,,
214255780,-73.383698,40.75792,,
214270216,-73.389549,40.729839,,
214270380,-73.372424,40.766387,,
214309037,-73.391301,40.761934,,
214334751,-73.370282,40.764381,,
444160989,-73.370846,40.75713,,
444160990,-73.369996,40.75733,,
444161004,-73.369177,40.757667,,
444161007,-73.3731,40.756569,,
444161018,-73.372604,40.756706,,
444161019,-73.371717,40.756926,,
444161051,-73.391792,40.761824,,
444161259,-73.402096,40.75358,,
444161261,-73.402646,40.757309,,
444172820,-73.388021,40.756667,,
1964398319,-73.3799394,40.754986,,
2362739425,-73.37268,40.7520174,,
2362739426,-73.3718313,40.7522626,,
5636472240,-73.4005859,40.7438342,,
