u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213354185,213546031,0,False,tertiary,Conklin Avenue,85.777,,,,,,,,,,,20239214,
213354185,213564858,0,False,tertiary,Conklin Avenue,59.76,,,,,,,,,,,20239214,
213354185,213669863,0,False,residential,Hadley Drive,158.831,,,,,,,,,,,"[20205026, 20174599]",
213448543,213534019,0,False,tertiary,Edison Avenue,132.025,,,,,,,,,,,139732380,
213448543,213448555,0,False,residential,Jersey Street,706.423,,,,,,,,,,,20186091,
213448543,214212323,0,False,tertiary,Edison Avenue,519.967,,,,,,,,,,,139732380,
213448555,213534025,0,False,residential,Patton Avenue,132.384,,,,,,,,,,,20216124,
213448555,213448543,0,False,residential,Jersey Street,706.423,,,,,,,,,,,20186091,
213448555,213806152,0,False,residential,Patton Avenue,521.141,,,,,,,,,,,20216124,
213482598,213482601,0,False,residential,Jamaica Avenue,47.535,,,,,,,,,,,20188415,
213482601,213482598,0,False,residential,Jamaica Avenue,47.535,,,,,,,,,,,20188415,
213482601,213810086,0,False,secondary,Little East Neck Road,269.076,,,,,,,,,,,20240173,CR 95
213482601,214142930,0,False,secondary,Little East Neck Road,175.396,,,,,,,,,,,20240173,CR 95
213485995,213487417,0,False,residential,22nd Street,258.648,,,,,,,,,,,20188732,
213485995,444161004,0,False,residential,22nd Street,39.634,,,,,,,,,,,49219571,
213487389,213762309,0,False,residential,Merritt Avenue,76.294,,,,,,,,,,,20255468,
213487389,213487417,0,False,residential,22nd Street,259.07,,,,,,,,,,,20188732,
213487417,213485995,0,False,residential,22nd Street,258.648,,,,,,,,,,,20188732,
213487417,213762318,0,False,residential,Washington Avenue,75.699,,,,,,,,,,,20238960,
213487417,213487389,0,False,residential,22nd Street,259.07,,,,,,,,,,,20188732,
213487436,444160990,0,False,residential,"['North 23rd Street', 'Lee Avenue']",403.112,,,,,,,,,,,"[20189225, 20213284]",
213487436,213908124,0,False,tertiary,Conklin Avenue,337.689,,,,,,,,,,,20239214,
213487436,444161004,0,False,tertiary,22nd Street,312.156,,,,,,,,,,,49219573,
213488719,213488722,0,False,residential,Briarwood Road,90.127,,,,,,,,,,,20188826,
213488719,213554070,0,False,tertiary,Colonial Springs Road,388.889,,,,,,,,,,,20252215,
213488719,213720932,0,False,tertiary,Colonial Springs Road,90.874,,,,,,,,,,,20252215,
213488722,213488719,0,False,residential,Briarwood Road,90.127,,,,,,,,,,,20188826,
213488722,213488731,0,False,residential,Briarwood Road,92.025,,,,,,,,,,,20188826,
213488722,213554070,0,False,residential,Clearview Drive,461.456,,,,,,,,,,,20193424,
213488731,213488756,0,False,residential,Briarwood Road,205.702,,,,,,,,,,,20188826,
213488731,213488722,0,False,residential,Briarwood Road,92.025,,,,,,,,,,,20188826,
213488731,213645722,0,False,residential,"['Norwood Road', 'Norwood Place']",213.263,,,,,,,,,,,"[20203041, 20202479]",
213488756,213495269,0,False,residential,Homestead Drive,54.219,,,,,,,,,,,20189257,
213488756,213529992,0,False,residential,Bennington Place,89.705,,,,,,,,,,,20202478,
213488756,213488731,0,False,residential,Briarwood Road,205.702,,,,,,,,,,,20188826,
