u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213002679,213093572,0,False,unclassified,West Seneca Street,64.155,,,,,,,,,,,49264317,
213047631,213135480,0,False,residential,West Utica Street,91.049,,,,,,,,,,,20152111,
213047631,213135478,0,False,residential,West Utica Street,91.595,,,,,,,,,,,20152111,
213047631,213047633,0,False,residential,West 2nd Street,149.701,,,,,,,,,,,20146724,
213047633,213047635,0,False,residential,West 2nd Street,154.6,,,,,,,,,,,20146724,
213047633,213207604,0,False,residential,West Mohawk Street,91.256,,,,,,,,,,,20162478,
213047633,213170510,0,False,residential,West Mohawk Street,90.657,,,,,,,,,,,20162478,
213047633,213047631,0,False,residential,West 2nd Street,149.701,,,,,,,,,,,20146724,
213047635,213047633,0,False,residential,West 2nd Street,154.6,,,,,,,,,,,20146724,
213047635,213047641,0,False,residential,West 2nd Street,147.709,,,,,,,,,,,20146724,
213047635,213056575,0,False,residential,West Oneida Street,92.095,,,,,,,,,,,20148253,
213047635,213072845,0,False,residential,West Oneida Street,90.996,,,,,,,,,,,20148253,
213047641,213047646,0,False,residential,West 2nd Street,151.824,,,,,,,,,,,20146724,
213047641,213049457,0,False,primary,West Bridge Street,91.439,4,,,,,,,,,,20146833,NY 104
213047641,213049454,0,False,primary,West Bridge Street,91.354,4,,,,,,,,,,20146833,NY 104
213047641,213047635,0,False,residential,West 2nd Street,147.709,,,,,,,,,,,20146724,
213047646,213047649,0,False,residential,West 2nd Street,150.666,,,,,,,,,,,20146724,
213047646,213047641,0,False,residential,West 2nd Street,151.824,,,,,,,,,,,20146724,
213047646,213154681,0,False,residential,West Cayuga Street,91.386,,,,,,,,,,,20153444,
213047646,213154678,0,False,residential,West Cayuga Street,91.226,,,,,,,,,,,20153444,
213047649,213047652,0,False,residential,West 2nd Street,152.112,,,,,,,,,,,20146724,
213047649,213047646,0,False,residential,West 2nd Street,150.666,,,,,,,,,,,20146724,
213047649,213093572,0,False,unclassified,West Seneca Street,90.726,,,,,,,,,,,49264317,
213047649,213093569,0,False,unclassified,West Seneca Street,92.098,,,,,,,,,,,49264317,
213047652,213047649,0,False,residential,West 2nd Street,152.112,,,,,,,,,,,20146724,
213047652,213079450,0,False,residential,West Schuyler Street,91.331,,,,,,,,,,,20148649,
213047652,213079447,0,False,residential,West Schuyler Street,90.87,,,,,,,,,,,20148649,
213047652,213047658,0,False,residential,West 2nd Street,149.797,,,,,,,,,,,20146724,
213047658,213172838,0,False,residential,West Van Buren Street,43.89,,,,,,,,,,,20155102,
213047658,213170525,0,False,residential,West Van Buren Street,91.022,,,,,,,,,,,20155102,
213047658,213047664,0,False,residential,West 2nd Street,41.872,,,,,,,,,,,20146724,
213047658,213047652,0,False,residential,West 2nd Street,149.797,,,,,,,,,,,20146724,
213047664,213049077,0,False,residential,Lake Street,100.591,,,,,,,,,,,20146811,
213047664,213047689,0,False,residential,West 2nd Street,143.201,,,,,,,,,,,20146724,
213047664,213047658,0,False,residential,West 2nd Street,41.872,,,,,,,,,,,20146724,
213047664,213049066,0,False,residential,Lake Street,90.862,,,,,,,,,,,20146811,
213047689,213047664,0,False,residential,West 2nd Street,143.201,,,,,,,,,,,20146724,
