osmid,x,y,ref,highway
213002679,-76.5119757,43.4593358,,
213047631,-76.5101857,43.4524662,,
213047633,-76.510882,43.453714,,
213047635,-76.51161,43.455,,
213047641,-76.512284,43.456235,,traffic_signals
213047646,-76.513002,43.457497,,
213047649,-76.513692,43.458756,,
213047652,-76.514406,43.460022,,
213047658,-76.515108,43.461269,,
213047664,-76.515283,43.461623,,
213047689,-76.516172,43.462334,,
213049066,-76.514225,43.461863,,
213049077,-76.516529,43.461644,,
213049086,-76.517877,43.461867,,
213049099,-76.519162,43.461988,,
213049102,-76.519706,43.462015,,
213049114,-76.522406,43.461421,,
213049444,-76.517522,43.454672,,
213049447,-76.5164817,43.4549909,,
213049450,-76.5154462,43.4553069,,traffic_signals
213049452,-76.514382,43.455608,,
213049454,-76.513331,43.455923,,
213049457,-76.511237,43.456549,,traffic_signals
213049460,-76.510639,43.456724,,
213056575,-76.51056,43.455319,,
213061440,-76.5255474,43.4613762,,
213072824,-76.516829,43.453442,,
213072834,-76.515773,43.453735,,
213072840,-76.514716,43.454051,,
213072842,-76.513686,43.454357,,
213072845,-76.512641,43.45467,,
213078809,-76.519485,43.458516,,
213078815,-76.519573,43.459957,,
213078818,-76.519621,43.460629,,
213078821,-76.519637,43.460866,,
213079422,-76.524169,43.457131,,
213079427,-76.522571,43.457595,,
213079434,-76.520595,43.458192,,
213079438,-76.519634,43.458473,,
213079441,-76.518581,43.458774,,
213079443,-76.517533,43.459086,,
213079446,-76.516492,43.459401,,
213079447,-76.515446,43.459709,,
213079450,-76.513357,43.46033,,
213084971,-76.514365,43.451213,,
213084976,-76.515063,43.452474,,
213084982,-76.517186,43.456258,,
213084985,-76.517878,43.45752,,
213084991,-76.519285,43.460041,,
213093548,-76.523443,43.455865,,
213093552,-76.521858,43.456336,,
213093554,-76.520801,43.456643,,
213093556,-76.519896,43.456914,,
213093558,-76.518933,43.457208,,
213093561,-76.516827,43.457831,,
213093564,-76.515793,43.458132,,
213093569,-76.514749,43.458444,,
213093572,-76.512658,43.459076,,
213105173,-76.516129,43.456572,,
213105177,-76.518242,43.460348,,
213127647,-76.512276,43.451834,,
213127649,-76.512971,43.453094,,
213127656,-76.515089,43.456879,,
213127668,-76.517193,43.460657,,
213135476,-76.513301,43.451531,,
213135478,-76.51123,43.452144,,
213135480,-76.5091437,43.4527797,,traffic_signals
213137617,-76.522752,43.454601,,
213137623,-76.524868,43.458381,,
213137626,-76.52543,43.459396,,
213145312,-76.5154,43.450903,,
213150206,-76.514012,43.452784,,
213153304,-76.52406,43.45863,,
213153312,-76.524619,43.459625,,
213154661,-76.521164,43.455076,,
213154665,-76.520102,43.45539,,
213154668,-76.51923,43.455653,,
213154672,-76.518229,43.455956,,
213154678,-76.514049,43.457188,,
213154681,-76.511949,43.457799,,
213162249,-76.52128,43.45945,,
213162252,-76.521845,43.46045,,
213170510,-76.511923,43.453408,,
213170525,-76.516154,43.460963,,
213172815,-76.514043,43.461562,,
213172835,-76.523275,43.458853,,
213172838,-76.514596,43.461402,,
213193480,-76.523839,43.459854,,
213198758,-76.516115,43.452161,,
213207604,-76.509833,43.45402,,
213211160,-76.516541,43.46539,,
3580749001,-76.5230161,43.4596591,,
3580749006,-76.5228799,43.4601441,,
