osmid,x,y,ref,highway
182524423,-76.058227,38.567035,,turning_circle
182524430,-76.0597,38.567798,,
182528598,-76.0693802,38.5665905,,
182552933,-76.065361,38.560298,,
182552946,-76.0637562,38.5598302,,
182552964,-76.0640475,38.5603386,,
182552967,-76.0650895,38.5609761,,traffic_signals
182567342,-76.061546,38.562465,,
182635859,-76.066917,38.560447,,
182635872,-76.0662528,38.5627834,,
182638908,-76.039916,38.553207,,
182638924,-76.041961,38.553989,,
182638928,-76.0427467,38.5539713,,
182644116,-76.0648048,38.5612589,,
182668153,-76.0726999,38.5705879,,
182715800,-76.062637,38.565593,,
182715813,-76.062011,38.567604,,
182715818,-76.0615349,38.5691241,,
182717672,-76.078216,38.573329,,
182717679,-76.077339,38.574131,,
182717686,-76.07685,38.574565,,
182717693,-76.076316,38.575057,,
182717701,-76.075012,38.576271,,
182718325,-76.081535,38.583435,,
182719385,-76.082717,38.575099,,
182719397,-76.081001,38.576656,,
182719403,-76.079978,38.577575,,
182719411,-76.078681,38.578746,,
182719417,-76.0777929,38.5795144,,
182720616,-76.058937,38.566505,,
182721014,-76.060874,38.567268,,
182721027,-76.063148,38.567966,,
182721033,-76.064308,38.568325,,traffic_signals
182721035,-76.0644996,38.5683877,,traffic_signals
182721040,-76.066123,38.568893,,
182721043,-76.067932,38.56945,,
182721047,-76.06929,38.569873,,
182721051,-76.070655,38.570285,,
182721206,-76.073966,38.573932,,
182721254,-76.072425,38.572639,,
182721623,-76.0760677,38.5663414,,
182728120,-76.059593,38.563327,,
182728123,-76.059013,38.564094,,
182728183,-76.0747435,38.5679712,,
182728196,-76.0757183,38.5680911,,
182728217,-76.07756,38.568321,,
182728349,-76.061828,38.553867,,
182728366,-76.0601099,38.5580582,,traffic_signals
182728367,-76.0600352,38.5582373,,traffic_signals
182731912,-76.0626466,38.5595212,,
182732633,-76.0505836,38.554527,,traffic_signals
182732998,-76.0605866,38.5585365,,
182733002,-76.0621666,38.5594656,,
182733011,-76.076377,38.577194,,
182733025,-76.077171,38.577724,,
182733028,-76.077926,38.57822,,
182733056,-76.0796068,38.5796623,,
182734202,-76.081245,38.573955,,
182734207,-76.080307,38.574832,,
182734211,-76.079444,38.575614,,
182734212,-76.078437,38.576553,,
182734221,-76.076576,38.578285,,
182735123,-76.067596,38.564308,,
182735142,-76.0702212,38.5646637,,
182735149,-76.07164,38.564853,,
182735154,-76.073516,38.565097,,
182735162,-76.0744606,38.5652256,,
182735163,-76.0762378,38.5654484,,traffic_signals
182735174,-76.078094,38.565677,,traffic_signals
182738745,-76.0647914,38.5673662,,
182738753,-76.066467,38.567871,,
182738757,-76.068435,38.568485,,
182738762,-76.069778,38.568874,,
182738775,-76.071136,38.569316,,
182738895,-76.078666,38.575092,,
182738916,-76.080253,38.576156,,
182738933,-76.08213,38.577404,,
182738944,-76.083297,38.578193,,
182740012,-76.075302,38.570102,,traffic_signals
182740017,-76.075508,38.570129,,
182740022,-76.0756626,38.5701783,,
182740036,-76.0762747,38.5706601,,traffic_signals
182742332,-76.0717906,38.5678062,,
182746224,-76.076499,38.571994,,traffic_signals
182746249,-76.075889,38.572437,,
182746255,-76.074996,38.57315,,
182751744,-76.066787,38.566913,,
182751748,-76.068878,38.567558,,
182751814,-76.0745933,38.5688425,,
182759297,-76.0772666,38.5699865,,
182759834,-76.064659,38.569805,,
