u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182524423,182524430,0,False,residential,Willomere Lane,153.618,,,,,,,,,,,17626042,
182524430,182524423,0,False,residential,Willomere Lane,153.618,,,,,,,,,,,17626042,
182524430,182767803,0,False,residential,"['Abacco Lane', 'Radiance Drive']",239.579,,,,,,,,,,,"[17644217, 17647159]",
182524430,182720616,0,False,residential,"['Greenway Drive', 'Abacco Lane']",222.928,,,,,,,,,,,"[17644217, 17643178]",
182528598,182751748,0,False,residential,Aurora Street,116.104,,,,,,,,,,,17652165,
182552933,182784946,0,False,secondary,Washington Street,27.252,2,,,,,,,,,,114615722,MD 343
182552933,1672793695,0,False,secondary,Washington Street,85.786,2,,,,,,,,,,114615722,MD 343
182552946,2044234174,0,True,primary_link,,22.917,,,,,,,,,,,193914903,
182552946,1672793695,0,True,primary_link,,68.571,,,,,,,,,,,17627883,
182552964,182731912,0,True,primary,Sunburst Highway,151.981,3,,,35 mph,,,,,,,357658769,US 50
182552964,182552946,0,True,primary_link,,67.623,,,,,,,,,,,17627883,
182552967,182784952,0,False,secondary,Crusader Road,18.923,,,,,,,,,,,17648438,
182552967,182784946,0,False,secondary,Crusader Road,78.196,,,,,,,,,,,17648438,
182552967,182552964,0,True,primary,Sunburst Highway,115.086,3,,,35 mph,,,,,,,357658769,US 50
182567342,182779220,0,False,residential,Meteor Avenue,226.936,,,,,,,,,,,17647991,
182635859,182819693,0,False,secondary,Washington Street,43.129,2,,,,,,,,,,114615722,MD 343
182635859,182635872,0,False,residential,,266.138,,,,,,,,,,,17635276,
182635859,182784946,0,False,secondary,Washington Street,111.702,2,,,,,,,,,,114615722,MD 343
182635872,182635859,0,False,residential,,266.138,,,,,,,,,,,17635276,
182638908,182638924,0,False,tertiary,Old Route 50,200.392,,,,,,,,,,,17643908,MD 750
182638924,182638928,0,False,tertiary,Old Route 50,68.814,,,,,,,,,,,17643908,MD 750
182638924,182638908,0,False,tertiary,Old Route 50,200.392,,,,,,,,,,,17643908,MD 750
182638924,182769484,0,False,residential,Tates Bank Road,1115.413,,,,,,,,,,,17647266,
182638928,393404157,0,False,tertiary,Old Route 50,19.902,,,,,,,,,,,17643908,MD 750
182638928,182638924,0,False,tertiary,Old Route 50,68.814,,,,,,,,,,,17643908,MD 750
182644116,182779220,0,False,residential,Crusader Road,249.298,,,,,,,,,,,89901962,
182644116,182784952,0,False,residential,Crusader Road,21.1,,,,,,,,,,,89901962,
182668153,182721051,0,False,tertiary,Maryland Avenue,185.335,2,,,,,,,,,,79086809,
182668153,1042027411,0,False,tertiary,"['Maryland Avenue', 'Market Street']",196.221,2,,,,,,"['movable', 'yes']",,,,"[257336589, 257336590, 17653557, 89903354, 89903357]",
182668153,3466804156,0,False,residential,Trenton Street,213.961,,,,,,,,,,,339388976,
182715800,182778977,0,False,residential,Roslyn Avenue,54.569,,,,,,,,,,,17647967,
182715800,182715813,0,False,residential,Killarney Road,230.145,,,,,,,,,,,17642837,
182715800,182778982,0,False,residential,Roslyn Avenue,106.925,,,,,,,,,,,17647967,
182715813,182715818,0,False,residential,Killarney Road,174.036,,,,,,,,,,,17642837,
182715813,182715800,0,False,residential,Killarney Road,230.145,,,,,,,,,,,17642837,
182715813,182721027,0,False,residential,Maryland Avenue,106.732,,,,,,,,,,,17643215,
182715813,182721014,0,False,residential,Maryland Avenue,105.677,,,,,,,,,,,17643215,
182715818,182715813,0,False,residential,Killarney Road,174.036,,,,,,,,,,,17642837,
182715818,182721014,0,False,residential,"['Hawatha Road', 'Radiance Drive']",276.522,,,,,,,,,,,"[192855368, 17654298]",
182715818,182767744,0,False,residential,Radiance Drive,113.686,,,,,,,,,,,192855368,
182717672,182717679,0,False,residential,Mill Street,117.326,,,,,,,,,,,17642961,
182717672,182782408,0,False,residential,Church Street,156.006,,,,,,,,,,,17653008,
182717672,182746224,0,False,residential,Church Street,210.552,,,,,,,,,,,17653008,
182717679,182717686,0,False,residential,Mill Street,64.316,,,,,,,,,,,17642961,
182717679,182717672,0,False,residential,Mill Street,117.326,,,,,,,,,,,17642961,
182717686,182717693,0,False,residential,Mill Street,71.774,,,,,,,,,,,17642961,
182717686,182717679,0,False,residential,Mill Street,64.316,,,,,,,,,,,17642961,
182717693,182717701,0,False,residential,Mill Street,176.276,,,,,,,,,,,17642961,
182717693,182717686,0,False,residential,Mill Street,71.774,,,,,,,,,,,17642961,
182717693,182782412,0,False,residential,School Street,157.625,,,,,,,,,,,17654499,
182717701,1042030970,0,False,residential,Mill Street,143.663,,,,,,,,,,,17642961,
182717701,182717693,0,False,residential,Mill Street,176.276,,,,,,,,,,,17642961,
182717701,182782427,0,False,residential,Water Street,159.337,,,,,,,,,,,17653812,
182717701,182835166,0,False,residential,Water Street,96.486,,,,,,,,,,,17653812,
182718325,3466863845,0,False,residential,Somerset Avenue,295.534,,,,,,,,,,,17648138,
182718325,182781132,0,False,residential,Somerset Avenue,155.246,,,,,,,,,,,17648138,
182719385,182719397,0,False,residential,Oakley Street,228.532,,,,,,,,,,,17643077,
182719385,182763334,0,True,residential,Locust Street,134.108,,,,,,,,,,,17648432,
182719397,182719403,0,False,residential,Oakley Street,135.465,,,,,,,,,,,17643077,
182719397,182719385,0,False,residential,Oakley Street,228.532,,,,,,,,,,,17643077,
182719397,182738916,0,True,residential,Travers Street,85.555,,,,,,,,,,,17644859,
182719403,182719397,0,False,residential,Oakley Street,135.465,,,,,,,,,,,17643077,
182719403,182763336,0,False,residential,School Street,126.902,,,,,,,,,,,17654499,
182719403,182768805,0,False,residential,School Street,86.167,,,,,,,,,,,17654499,
182719403,182719411,0,False,residential,Oakley Street,172.239,,,,,,,,,,,17643077,
182719411,182719417,0,False,residential,Oakley Street,115.156,,,,,,,,,,,17643077,
182719411,182719403,0,False,residential,Oakley Street,172.239,,,,,,,,,,,17643077,
182719411,182733056,0,False,residential,Hambrooks Boulevard,137.396,,,,,,,,,,,17644342,
182719411,182733028,0,False,residential,Hambrooks Boulevard,87.91,,,,,,,,,,,17644342,
182719417,182719411,0,False,residential,Oakley Street,115.156,,,,,,,,,,,17643077,
182720616,182524430,0,False,residential,"['Greenway Drive', 'Abacco Lane']",222.928,,,,,,,,,,,"[17644217, 17643178]",
182721014,182715813,0,False,residential,Maryland Avenue,105.677,,,,,,,,,,,17643215,
182721014,182785022,0,False,residential,"['Crusader Road', 'Maryland Avenue']",85.285,,,,,,,,,,,"[89901962, 17643215]",
182721014,182715818,0,False,residential,"['Radiance Drive', 'Hawatha Road']",276.522,,,,,,,,,,,"[192855368, 17654298]",
182721027,182721033,0,False,residential,Maryland Avenue,108.463,,,,,,,,,,,17643215,
182721027,182767744,0,False,residential,Rambler Road,200.058,,,,,,,,,,,17648222,
182721027,182715813,0,False,residential,Maryland Avenue,106.732,,,,,,,,,,,17643215,
182721027,182778982,0,False,residential,Rambler Road,229.712,,,,,,,,,,,17648222,
182721033,182721027,0,False,residential,Maryland Avenue,108.463,,,,,,,,,,,17643215,
182721033,182721035,0,False,tertiary,Maryland Avenue,18.058,2,,,,,,,,,,79086809,
182721033,182767644,0,True,primary,Sunburst Highway,193.142,3,,,35 mph,,,,,,,17653377,US 50
182721035,182721033,0,False,tertiary,Maryland Avenue,18.058,2,,,,,,,,,,79086809,
182721035,182721040,0,False,tertiary,Maryland Avenue,151.91,2,,,,,,,,,,79086809,
182721035,182738745,0,True,primary,Sunburst Highway,116.385,3,,,35 mph,,,,,,,357658769,US 50
182721040,182721043,0,False,tertiary,Maryland Avenue,169.028,2,,,,,,,,,,79086809,
182721040,182738753,0,False,tertiary,Dorchester Avenue,117.518,,,,,,,,,,,17652540,
182721040,182721035,0,False,tertiary,Maryland Avenue,151.91,2,,,,,,,,,,79086809,
182721040,182785563,0,False,residential,Dorchester Avenue,126.678,,,,,,,,,,,79086811,
182721043,182721047,0,False,tertiary,Maryland Avenue,127.086,2,,,,,,,,,,79086809,
182721043,182721040,0,False,tertiary,Maryland Avenue,169.028,2,,,,,,,,,,79086809,
182721043,182785553,0,False,residential,Aurora Street,125.967,,,,,,,,,,,17652165,
182721043,182738757,0,False,residential,Aurora Street,115.884,,,,,,,,,,,17652165,
182721047,182721051,0,False,tertiary,Maryland Avenue,127.206,2,,,,,,,,,,79086809,
182721047,182721043,0,False,tertiary,Maryland Avenue,127.086,2,,,,,,,,,,79086809,
182721047,182785549,0,False,residential,Franklin Street,125.961,,,,,,,,,,,17652456,
182721047,182738762,0,False,residential,Franklin Street,118.926,,,,,,,,,,,17652456,
182721051,182721047,0,False,tertiary,Maryland Avenue,127.206,2,,,,,,,,,,79086809,
182721051,182785549,0,False,residential,"['Hayward Street', 'Byrne Street']",254.316,,,,,,,,,,,"[17648480, 17654107]",
182721051,182738775,0,False,residential,Hayward Street,115.589,,,,,,,,,,,17654107,
182721051,182668153,0,False,tertiary,Maryland Avenue,185.335,2,,,,,,,,,,79086809,
182721206,182721254,0,False,residential,Commerce Street,204.647,,,,,,,,,,,17643237,
182721206,182835166,0,False,residential,"['High Street', 'Water Street']",261.681,,,,,,,,,,,"[17653812, 138367549]",
182721206,182746255,0,False,residential,High Street,124.825,,,,,,,,,,,138367549,
182721254,182721206,0,False,residential,Commerce Street,204.647,,,,,,,,,,,17643237,
182721623,182780154,0,False,residential,Academy Street,55.437,,,,,,,,,,,17648067,
182721623,3465754577,0,False,residential,Academy Street,82.202,,,,,,,,,,,17648067,
182728120,182728123,0,False,residential,Elm Avenue,99.08,,,,,,,,,,,17643829,
182728123,182728120,0,False,residential,Elm Avenue,99.08,,,,,,,,,,,17643829,
182728123,182763941,0,False,residential,Roslyn Avenue,92.57,,,,,,,,,,,17647967,
182728123,182728367,0,False,"['residential', 'unclassified']","['Woods Road', 'Roslyn Avenue']",738.985,,,,,,,,,,,"[17643880, 17647967]",
182728183,182728196,0,False,residential,Muir Street,85.791,,,,,,,,,,,17643847,
182728183,1042027303,0,False,residential,Muir Street,85.266,,,,,,,,,,,17643847,
182728183,182751814,0,False,residential,Cherry Street,97.763,,,,,,,,,,,17645933,
182728196,182728183,0,False,residential,Muir Street,85.791,,,,,,,,,,,17643847,
182728196,182728217,0,False,residential,Muir Street,162.149,,,,,,,,,,,17643847,
182728196,1042027555,0,False,residential,Academy Street,188.324,,,,,,,,,,,17648067,
182728196,182780157,0,False,residential,Academy Street,87.351,,,,,,,,,,,17648067,
182728217,182728196,0,False,residential,Muir Street,162.149,,,,,,,,,,,17643847,
182728217,182759297,0,False,tertiary,Race Street,187.451,2,,,,,,,,,,43860009,
182728349,182728366,0,False,unclassified,Woods Road,489.442,,,,,,,,,,,17643880,
182728366,182728367,0,False,unclassified,Woods Road,20.948,,,,,,,,,,,17643880,
182728366,182728349,0,False,unclassified,Woods Road,489.442,,,,,,,,,,,17643880,
182728367,182728366,0,False,unclassified,Woods Road,20.948,,,,,,,,,,,17643880,
182728367,182732998,0,True,primary,Ocean Gateway,58.357,3,,,45 mph,,,,,,,408235280,US 50
182728367,182728123,0,False,"['residential', 'unclassified']","['Woods Road', 'Roslyn Avenue']",738.985,,,,,,,,,,,"[17643880, 17647967]",
182731912,182728366,0,True,primary,Ocean Gateway,274.121,3,,,35 mph,,,,,,,17644246,US 50
182731912,2044234174,0,False,secondary,Washington Street,123.286,2,,,,,,,,,,114615722,MD 343
182732633,182728367,0,True,primary,Ocean Gateway,925.311,3,,,45 mph,,,,,,,"[408235280, 17648125]",US 50
182732633,703038165,0,False,residential,Heron Boulevard,109.893,,,,,,,,,,,56007613,
182732998,182733002,0,True,primary,Ocean Gateway,171.893,3,,,45 mph,,,,,,,408235280,US 50
182732998,182644116,0,True,unclassified,Cambridge Plaza,477.828,,,,,,,,,,,17644876,
182733002,182784952,0,True,primary,Sunburst Highway,303.909,3,,,35 mph,,,,,,,17653377,US 50
182733002,182731912,0,True,primary_link,,44.186,,,,,,,,,,,17654556,
182733011,182782427,0,False,residential,Choptank Avenue,11.509,,,,,,,,,,,17648253,
182733011,182733025,0,False,residential,Hambrooks Boulevard,90.762,,,,,,,,,,,17644342,
182733011,182782412,0,False,residential,Choptank Avenue,168.778,,,,,,,,,,,17648253,
182733025,182733028,0,False,residential,Hambrooks Boulevard,85.727,,,,,,,,,,,17644342,
182733025,182734212,0,False,residential,West End Avenue,170.487,,,,,,,,,,,17644459,
182733025,182733011,0,False,residential,Hambrooks Boulevard,90.762,,,,,,,,,,,17644342,
182733025,182734221,0,False,residential,West End Avenue,81.055,,,,,,,,,,,17644459,
182733028,182733025,0,False,residential,Hambrooks Boulevard,85.727,,,,,,,,,,,17644342,
182733028,182719411,0,False,residential,Hambrooks Boulevard,87.91,,,,,,,,,,,17644342,
182733028,182768833,0,False,residential,Willis Street,83.981,,,,,,,,,,,17647235,
182733028,182768805,0,False,residential,Willis Street,168.201,,,,,,,,,,,17647235,
182733056,182719411,0,False,residential,Hambrooks Boulevard,137.396,,,,,,,,,,,17644342,
182733056,182763353,0,False,residential,Belvedere Avenue,155.101,,,,,,,,,,,17646878,
182733056,182763336,0,False,residential,Belvedere Avenue,197.039,,,,,,,,,,,17646878,
182733056,182779828,0,False,residential,Hambrooks Boulevard,141.24,,,,,,,,,,,17648390,
182734202,182768787,0,True,residential,Locust Street,99.186,,,,,,,,,,,17648432,
182734202,182734207,0,False,residential,West End Avenue,127.123,,,,,,,,,,,17644459,
182734207,182782408,0,False,residential,Church Street,90.958,,,,,,,,,,,17653008,
182734207,182734211,0,False,residential,West End Avenue,114.847,,,,,,,,,,,17644459,
182734207,182734202,0,False,residential,West End Avenue,127.123,,,,,,,,,,,17644459,
182734211,182734212,0,False,residential,West End Avenue,136.253,,,,,,,,,,,17644459,
182734211,182734207,0,False,residential,West End Avenue,114.847,,,,,,,,,,,17644459,
182734211,182738895,0,True,residential,Travers Street,89.173,,,,,,,,,,,17644859,
182734212,182733025,0,False,residential,West End Avenue,170.487,,,,,,,,,,,17644459,
182734212,182734211,0,False,residential,West End Avenue,136.253,,,,,,,,,,,17644459,
182734212,182782412,0,False,residential,School Street,90.907,,,,,,,,,,,17654499,
182734212,182768805,0,False,residential,School Street,89.652,,,,,,,,,,,17654499,
182734221,182733025,0,False,residential,West End Avenue,81.055,,,,,,,,,,,17644459,
182735123,182735142,0,False,unclassified,Cedar Street,231.702,,,,,,,,,,,17644549,
182735123,182817468,0,False,residential,East Cedar Street,156.787,,,,,,,,,,,17652332,
182735123,182751744,0,False,tertiary,Dorchester Avenue,298.109,,,,,,,,,,,17652540,
182735123,182819706,0,False,tertiary,Dorchester Avenue,144.768,,,,,,,,,,,17652540,
182735142,3466803995,0,False,unclassified,Cedar Street,13.397,,,,,,,,,,,17644549,
182735142,182735123,0,False,unclassified,Cedar Street,231.702,,,,,,,,,,,17644549,
182735142,3466804005,0,True,residential,Seaway Lane,65.299,,,,,,,,,,,339478816,
182735149,182735154,0,False,unclassified,Cedar Street,165.347,,,,,,,,,,,17644549,
182735149,3575499995,0,False,unclassified,Cedar Street,52.644,,,,,,,,,,,17644549,
182735154,182735149,0,False,unclassified,Cedar Street,165.347,,,,,,,,,,,17644549,
182735154,182735162,0,False,unclassified,Cedar Street,83.365,,,,,,,,,,,17644549,
182735162,3465754572,0,False,unclassified,Cedar Street,138.664,,,,,,,,,,,17644549,
182735162,182735154,0,False,unclassified,Cedar Street,83.365,,,,,,,,,,,17644549,
182735163,3465754572,0,False,unclassified,Cedar Street,17.825,,,,,,,,,,,17644549,
182735163,3465754577,0,False,residential,Academy Street,18.191,,,,,,,,,,,17648067,
182735163,182735174,0,False,unclassified,Cedar Street,163.384,,,,,,,,,,,17644549,
182735174,182735163,0,False,unclassified,Cedar Street,163.384,,,,,,,,,,,17644549,
182738745,182738753,0,False,residential,Henry Street,156.123,,,,,,,,,,,17644838,
182738745,182778988,0,True,primary,Sunburst Highway,112.092,3,,,35 mph,,,,,,,357658769,US 50
182738753,182738757,0,False,residential,Henry Street,184.216,,,,,,,,,,,17644838,
182738753,182738745,0,False,residential,Henry Street,156.123,,,,,,,,,,,17644838,
182738753,182721040,0,False,tertiary,Dorchester Avenue,117.518,,,,,,,,,,,17652540,
182738753,182751744,0,False,tertiary,Dorchester Avenue,110.101,,,,,,,,,,,17652540,
182738757,182738762,0,False,residential,Henry Street,124.514,,,,,,,,,,,17644838,
182738757,182738753,0,False,residential,Henry Street,184.216,,,,,,,,,,,17644838,
182738757,182721043,0,False,residential,Aurora Street,115.884,,,,,,,,,,,17652165,
182738757,182751748,0,False,residential,Aurora Street,110.039,,,,,,,,,,,17652165,
182738762,182738757,0,False,residential,Henry Street,124.514,,,,,,,,,,,17644838,
182738762,182738775,0,False,residential,Henry Street,127.889,,,,,,,,,,,17644838,
182738762,182721047,0,False,residential,Franklin Street,118.926,,,,,,,,,,,17652456,
182738762,182818727,0,False,residential,Franklin Street,155.841,,,,,,,,,,,17652456,
182738775,182738762,0,False,residential,Henry Street,127.889,,,,,,,,,,,17644838,
182738775,182721051,0,False,residential,Hayward Street,115.589,,,,,,,,,,,17654107,
182738775,182838398,0,False,residential,Hayward Street,43.589,,,,,,,,,,,17654107,
182738895,182782412,0,False,residential,Choptank Avenue,138.196,,,,,,,,,,,17648253,
182738895,182782408,0,False,residential,Choptank Avenue,117.866,,,,,,,,,,,17648253,
182738895,182717679,0,True,residential,Travers Street,157.305,,,,,,,,,,,17644859,
182738916,182768805,0,False,residential,Willis Street,137.728,,,,,,,,,,,17647235,
182738916,182734211,0,True,residential,Travers Street,92.62,,,,,,,,,,,17644859,
182738916,182768787,0,False,residential,Willis Street,234.672,,,,,,,,,,,17647235,
182738933,182763336,0,False,residential,Belvedere Avenue,136.395,,,,,,,,,,,17646878,
182738933,182763334,0,False,residential,Belvedere Avenue,219.594,,,,,,,,,,,17646878,
182738933,182719397,0,True,residential,Travers Street,128.647,,,,,,,,,,,17644859,
