osmid,x,y,ref,highway
213184791,-75.061276,42.464608,,
213187669,-75.0630675,42.4663531,,crossing
213187715,-75.065513,42.464234,,
213187722,-75.065882,42.464285,,
213221137,-75.059782,42.466102,,
213263475,-75.064108,42.4656256,,
213263504,-75.0638846,42.4657929,,
213263512,-75.067414,42.465834,,
213263577,-75.065545,42.464538,,
213269981,-75.061142,42.463897,,
213269991,-75.06005,42.464384,,
213289558,-75.067015,42.463197,,
213296671,-75.062558,42.465173,,
213296751,-75.05927,42.470524,,
213300220,-75.060181,42.470396,,
2541591803,-75.0656379,42.4668556,,
2541591804,-75.0648787,42.4662924,,
