osmid,x,y,ref,highway
61339246,-71.0588389,42.3186739,,
61339280,-71.0555577,42.3189127,,
61339286,-71.0538605,42.3189482,,
61339288,-71.05451,42.3189643,,
61339305,-71.0532163,42.3190559,,
61339352,-71.0567597,42.3198644,,
61339355,-71.0567451,42.3190836,,
61339359,-71.0576893,42.3191184,,
61345439,-71.0569005,42.3268472,,
61345461,-71.0569248,42.3280277,,traffic_signals
61345832,-71.0577543,42.328373,,
61345838,-71.057863,42.3281443,,
61346188,-71.0568578,42.3248279,,
61346191,-71.0568448,42.3241269,,
61346264,-71.0568329,42.3234201,,
61346274,-71.0568147,42.3225018,,
61346587,-71.0590886,42.325425,,
61346591,-71.057258,42.324924,,
61346616,-71.0588401,42.3259744,,traffic_signals
61346755,-71.0577813,42.3261257,,
61346783,-71.0586741,42.3263592,,
61346921,-71.0541167,42.3208813,,
61346925,-71.0537,42.3204523,,
61346941,-71.061335,42.321115,,
61347230,-71.0577111,42.3195306,,
61347352,-71.052746,42.319303,,
61347438,-71.0602,42.323651,,traffic_signals
61347444,-71.060673,42.32299,,
61347471,-71.0558618,42.3212296,,
61347472,-71.0558652,42.3216298,,
61347509,-71.055884,42.323392,,
61347511,-71.0549713,42.3216391,,
61347512,-71.0567984,42.3216201,,
61347514,-71.0545893,42.3216431,,
61347569,-71.065383,42.321234,,
61347576,-71.065756,42.321374,,
61349075,-71.058486,42.3267831,,
61351905,-71.0583375,42.3273688,16,motorway_junction
61351947,-71.0552901,42.3240773,,
61354340,-71.0544461,42.3234108,,
61354361,-71.0531052,42.321772,,
61356508,-71.0600941,42.3192921,,
61356542,-71.063284,42.324215,,
61356544,-71.0641715,42.3247494,,
61356545,-71.063576,42.324363,,
61356707,-71.0620655,42.3205396,,
61357848,-71.055024,42.322554,,
61363434,-71.058055,42.326668,,
61363944,-71.0640964,42.3235134,,
61364190,-71.0630611,42.3247911,,
61366423,-71.066476,42.322093,,
61366499,-71.057729,42.322806,,
61367049,-71.0558603,42.3211044,,
61371559,-71.054121,42.3213876,,traffic_signals
61373006,-71.057558,42.321218,,
61377269,-71.0567334,42.3185075,,traffic_signals
61377279,-71.0567351,42.3186499,,traffic_signals
61382659,-71.0558504,42.3206876,,
61385970,-71.0605483,42.3201266,,
61386009,-71.0596899,42.3200147,,traffic_signals
61401955,-71.0591565,42.3252719,,
61401958,-71.0605139,42.3255898,,
61401982,-71.059803,42.324207,,
61402000,-71.059396,42.324762,,
61402009,-71.060221,42.325026,,
61402314,-71.0638854,42.3236303,,
61402318,-71.0610294,42.3224141,,
61402320,-71.060846,42.322748,,
61405054,-71.0651547,42.3247685,,traffic_signals
61405061,-71.0652089,42.3248256,,traffic_signals
61414954,-71.063399,42.3258654,,
61422671,-71.06117,42.322,,
61422700,-71.0582198,42.3209581,,
61457643,-71.0554678,42.3240034,15,motorway_junction
61460928,-71.054339,42.321844,,
61466945,-71.0559843,42.3188374,,
61467277,-71.055838,42.3198724,,
61467814,-71.0575245,42.3203699,,
61467948,-71.0586296,42.3200722,,
61468399,-71.0588315,42.3208112,,
61468439,-71.0591817,42.3192751,,
61471151,-71.0553224,42.3233965,,
61481804,-71.0541789,42.3215063,,traffic_signals
61481808,-71.0545375,42.3214968,,
61491410,-71.0587775,42.3193254,,
61505251,-71.06344,42.325195,,
61505270,-71.0645368,42.3250108,,
61512846,-71.0539884,42.3209675,,
61515185,-71.061682,42.322056,,
61518642,-71.0661101,42.3222674,,
61521480,-71.063665,42.323944,,
61521761,-71.0537332,42.3234082,,
61521813,-71.057467,42.323203,,
61548640,-71.064263,42.324418,,
620994491,-71.0609141,42.3295724,,traffic_signals
620994492,-71.0607879,42.3294147,,
620994511,-71.0589621,42.32775,,
896318490,-71.0529977,42.3215019,,
1183449983,-71.0611385,42.3202409,,
1183461593,-71.0526794,42.3214569,,
2251965854,-71.0551754,42.3206838,,
2251965863,-71.0567747,42.3206564,,traffic_signals
2251972905,-71.0567752,42.3208088,,traffic_signals
2251988292,-71.052849,42.3214173,,
2256586588,-71.0544287,42.3189639,,
2259618384,-71.0568811,42.3260148,,
2981197212,-71.0624934,42.3261892,,
4937026869,-71.0568311,42.3233818,,
4937611269,-71.0614173,42.3204769,,
4939235130,-71.0567593,42.3198279,,
