osmid,x,y,ref,highway
182641166,-76.376124,39.54303,,
182656312,-76.384252,39.52916,,
182712431,-76.378917,39.530144,,
182712527,-76.378564,39.525096,,
182792305,-76.37643,39.529193,,
182821754,-76.3922568,39.5362394,,
182926461,-76.369613,39.52169,,
182926499,-76.370403,39.520186,,
182937126,-76.38539,39.539025,,
182937130,-76.3847827,39.5392123,,turning_circle
182938853,-76.385427,39.537537,,
182938862,-76.384792,39.537423,,
182952150,-76.3905517,39.5348521,,
182952209,-76.387321,39.535464,,
182952212,-76.38686,39.536481,,
182961263,-76.367802,39.519687,,
182961312,-76.366505,39.519322,,
182961322,-76.366037,39.517926,,
182966739,-76.37971,39.535432,,
182966753,-76.3792359,39.536213,,turning_circle
182972624,-76.378138,39.539228,,
182972645,-76.3777417,39.5403826,,
182986358,-76.3781923,39.5416754,,
182986374,-76.378316,39.542403,,turning_circle
182991585,-76.374243,39.536914,,
182991603,-76.372871,39.537485,,
182992309,-76.382817,39.535651,,turning_circle
182992346,-76.38006,39.534671,,
182992365,-76.3785224,39.5343843,,turning_circle
182992777,-76.390831,39.53712,,
182992794,-76.391189,39.536927,,
183001017,-76.380701,39.535684,,
183001020,-76.3803356,39.5366391,,turning_circle
183003843,-76.375605,39.531527,,
183003863,-76.376308,39.531856,,turning_circle
183004863,-76.385083,39.534106,,
183004865,-76.385236,39.532084,,
183014328,-76.374893,39.536461,,
183014333,-76.375157,39.536421,,
183014356,-76.376192,39.536235,,
183014366,-76.375021,39.536167,,
183017658,-76.3746679,39.5393422,,
183017682,-76.3736223,39.5393007,,
183017711,-76.3722633,39.5388767,,turning_circle
183020172,-76.3644725,39.5185315,,
183020305,-76.368069,39.517954,,
183032636,-76.3821316,39.5341395,,
183032713,-76.382251,39.531086,,
183036863,-76.3911984,39.533646,,
183042749,-76.3776451,39.5425297,,
183042756,-76.3763094,39.5425379,,turning_circle
183043207,-76.379024,39.539031,,
183043238,-76.379336,39.538075,,turning_circle
183051018,-76.371662,39.54331,,
183055463,-76.377764,39.542971,,
183055488,-76.37758,39.541712,,
183055513,-76.3773501,39.5408315,,
183055541,-76.376347,39.5400248,,
183055553,-76.3755423,39.5397807,,
183055659,-76.375896,39.535992,,
183055688,-76.377418,39.536688,,
183055716,-76.377136,39.538975,,
183062040,-76.375264,39.5415346,,turning_circle
183064975,-76.381378,39.538552,,
183064995,-76.380373,39.538426,,turning_circle
183068704,-76.3796275,39.5412394,,turning_circle
183085346,-76.375519,39.535215,,
183085361,-76.376786,39.535279,,
183085713,-76.374701,39.534569,,
183086554,-76.387843,39.536749,,
183086566,-76.385994,39.536484,,
183086581,-76.385497,39.5372,,
183086583,-76.385328,39.53807,,
183087076,-76.3604988,39.5241159,,traffic_signals
183098950,-76.3650695,39.519574,,
183098951,-76.3639067,39.5176026,,
183104238,-76.382979,39.543151,,
183104253,-76.381487,39.543119,,turning_circle
183105384,-76.3781065,39.5410487,,
183105398,-76.3785707,39.5408878,,turning_circle
183115539,-76.382546,39.532358,,
183115549,-76.381931,39.529745,,
183117629,-76.3756153,39.5407542,,turning_circle
183119039,-76.377283,39.539856,,turning_circle
183139048,-76.382922,39.542415,,
183139067,-76.381574,39.542201,,
183139705,-76.3680184,39.5285831,,
183139759,-76.3682335,39.5350132,,
183144158,-76.387194,39.53769,,
183146256,-76.385718,39.540195,,turning_circle
183147141,-76.384015,39.543658,,
183147153,-76.383951,39.543244,,turning_circle
183163585,-76.3700731,39.5436339,,
183165457,-76.3832378,39.5410409,,turning_circle
183168975,-76.383627,39.529861,,
183170838,-76.3803796,39.5436462,,
183170968,-76.385887,39.535103,,
183170997,-76.387096,39.532647,,
183174857,-76.375842,39.530794,,
183174860,-76.3765697,39.5308607,,turning_circle
183176138,-76.382031,39.536245,,
183176194,-76.381555,39.537941,,
183176216,-76.381254,39.539177,,
183176283,-76.376611,39.538712,,
183188730,-76.381546,39.539458,,turning_circle
183190103,-76.374024,39.543129,,
183191083,-76.378405,39.537701,,turning_circle
183194302,-76.385844,39.536321,,turning_circle
183195956,-76.373437,39.535093,,
183207931,-76.3751245,39.5322409,,turning_circle
183211570,-76.374933,39.534683,,
183214136,-76.380997,39.532496,,turning_circle
183220870,-76.3725031,39.5380905,,turning_circle
183221917,-76.375857,39.535799,,
183221953,-76.373776,39.534335,,
183222437,-76.377852,39.536464,,
183249103,-76.3905467,39.5363741,,
183249196,-76.3884147,39.5329921,,
183273669,-76.377011,39.537465,,turning_circle
352897849,-76.3735325,39.5405165,,
352897855,-76.3739621,39.5431316,,
352897861,-76.3729871,39.5423152,,
352897862,-76.3730253,39.5419054,,
393416888,-76.365315,39.517292,,
981703825,-76.3677108,39.5315252,,
981725367,-76.3763767,39.5359316,,
1231769395,-76.3623879,39.5239897,,
1231769397,-76.3665459,39.5232766,,turning_circle
1231769399,-76.367553,39.5226414,,
1231769400,-76.3662273,39.5211415,,
1231769405,-76.3690299,39.5225193,,turning_circle
1231769413,-76.3660035,39.5206782,,
1231769414,-76.3670343,39.5205165,,
1231769415,-76.3686947,39.5220132,,
1231770281,-76.3704407,39.5224821,,
2054209234,-76.3739303,39.5423417,,
2054209237,-76.3732931,39.5423473,,
2358084187,-76.3743645,39.5423003,,
3079401522,-76.3818664,39.5347933,,
3079405388,-76.3817222,39.5350844,,
4134726530,-76.360771,39.5240739,,
4134726551,-76.3601181,39.5241535,,
