osmid,x,y,ref,highway
261344328,-73.687891,40.684382,,
261345946,-73.685208,40.686441,,
261345947,-73.685844,40.686066,,
261348867,-73.686363,40.683447,15N,motorway_junction
261356099,-73.685809,40.683877,,
261356107,-73.684369,40.683381,16N,motorway_junction
261365038,-73.672678,40.688264,,
261365048,-73.675408,40.688686,,
261368122,-73.683888,40.688992,,
261368140,-73.683815,40.686732,,
261373539,-73.672149,40.688811,,
261373541,-73.67291,40.687886,,
261373543,-73.673314,40.687089,,
261373545,-73.673703,40.686573,,
261375396,-73.679615,40.686132,,
261375397,-73.679547,40.685823,,turning_circle
261376523,-73.677704,40.688101,,
261376524,-73.678166,40.687989,,
261377683,-73.670694,40.686367,,
261377684,-73.670609,40.685686,,
261379273,-73.686922,40.686198,,turning_circle
261379275,-73.687603,40.6862,,
261383799,-73.67109,40.683988,,
261383802,-73.671328,40.683633,,
261383815,-73.674992,40.683983,,
261385205,-73.669521,40.68867,,
261385209,-73.671515,40.688625,,
261385214,-73.67251,40.689211,,
261387168,-73.679413,40.684675,,
261387169,-73.681117,40.685728,,
261387172,-73.681453,40.685943,,
261387183,-73.683967,40.68578,,
261387818,-73.668214,40.692369,,
261388097,-73.675086,40.690522,,
261388098,-73.675221,40.690659,,
261388099,-73.674599,40.69036,,
261388100,-73.674992,40.690471,,
261388959,-73.683664,40.693064,,
261393523,-73.674431,40.690704,,
261393524,-73.674785,40.689973,,
261393525,-73.675093,40.689331,,
261393526,-73.675561,40.688359,,
261393531,-73.678092,40.684433,,
261397953,-73.667544,40.683152,,
261399089,-73.671576,40.688379,,
261399693,-73.676591,40.689924,,
261399695,-73.676682,40.689696,,
261399697,-73.676964,40.6893,,
261399707,-73.678737,40.688495,,
261400609,-73.683431,40.693478,,
261400611,-73.684322,40.691881,,
261400612,-73.685064,40.690563,,
261400614,-73.685763,40.689174,,
261400617,-73.686162,40.688204,,
261400619,-73.686216,40.687934,,
261400624,-73.686184,40.687043,,
261400629,-73.685718,40.685718,,
261400632,-73.685727,40.684789,,traffic_signals
261401872,-73.687784,40.684978,,
261401873,-73.6878217,40.6846864,,
261403320,-73.68466,40.685547,,
261403322,-73.684713,40.685045,,
261403327,-73.684547,40.684102,,
261403333,-73.682768,40.683912,,
261403334,-73.681646,40.683974,,
261403335,-73.680571,40.68403,,
261406106,-73.673201,40.686119,,
261406108,-73.673117,40.685524,,
261407065,-73.680849,40.689028,,
261407067,-73.680613,40.689626,,
261407068,-73.678439,40.687186,,
261407070,-73.679025,40.687675,,
261407073,-73.679633,40.688231,,
261408005,-73.679051,40.68923,,
261408006,-73.679347,40.689033,,
261408761,-73.668971,40.690895,,
261408766,-73.668751,40.69002,,
261408767,-73.668795,40.689327,,
261410544,-73.682176,40.687759,,
261410545,-73.682487,40.687495,,
261410585,-73.683167,40.685816,,
261410613,-73.683458,40.6916,,
261410616,-73.678429,40.689741,,
261410617,-73.67949,40.690058,,
261410622,-73.681157,40.69064,,
261412132,-73.668098,40.68425,,
261412133,-73.669094,40.684172,,
261413748,-73.684857,40.687454,,
261416176,-73.671062,40.684227,,
261416186,-73.672757,40.68484,,
261416193,-73.674843,40.684459,,
261416946,-73.678161,40.691448,,
261417129,-73.678992,40.69165,,
261417133,-73.6793,40.690927,,
261420695,-73.669841,40.687104,,
261420747,-73.686763,40.684883,,
261425342,-73.686712,40.685429,,
261430288,-73.672834,40.685542,,
261436935,-73.668659,40.69205,,
261438833,-73.66879,40.691764,,
261438839,-73.671484,40.69132,,
261438842,-73.672071,40.690969,,
261438889,-73.671623,40.690505,,
261440289,-73.669476,40.689348,,
261440296,-73.671799,40.689545,,
261440298,-73.671975,40.689939,,
261448467,-73.677301,40.687112,,
261448469,-73.678084,40.687422,,
261448729,-73.680269,40.692719,,
261450862,-73.677334,40.691253,,
261450871,-73.683255,40.691954,,
261452541,-73.668881,40.688004,,
261452548,-73.669888,40.68642,,
261455253,-73.671568,40.689957,,
261456310,-73.675812,40.689442,,
261460579,-73.681822,40.69309,,
261465732,-73.66956,40.688045,,
261466000,-73.66773,40.690965,,
261466001,-73.667936,40.687967,,
261466003,-73.668092,40.685739,,
261471084,-73.675978,40.684031,,
261471092,-73.679068,40.684471,,
261475089,-73.684796,40.683922,,
261476696,-73.682649,40.688525,,
261476698,-73.683265,40.688259,,
261481126,-73.681678,40.685195,,
261482644,-73.684818,40.686929,,
261484037,-73.676055,40.689046,,
261484050,-73.677171,40.691974,,
261484051,-73.678727,40.692347,,
261487571,-73.678555,40.685167,,
261488336,-73.669174,40.685776,,
261490099,-73.68153,40.689924,,
261491773,-73.68169,40.6869639,,
261492272,-73.670026,40.687938,,
261492532,-73.683337,40.690421,,
261492537,-73.6831,40.689412,,
261499163,-73.670104,40.685646,,
261499962,-73.684546,40.690406,,
261500323,-73.680887,40.686342,,
261500604,-73.684072,40.689361,,
444113430,-73.667848,40.689291,,
444113438,-73.66759,40.692344,,
3569583500,-73.6741265,40.6862246,,
3569583507,-73.6731263,40.6874359,,
