u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
68878368,68878685,0,False,residential,Highland Street,94.568,2,13.7,,,,,,,,,9236846,
68878368,69004104,0,False,residential,Highland Street,349.908,2,13.7,,,,,,,,,9236846,
68878368,69012608,0,False,residential,,90.382,,,,,,,,,,,9237764,
68878685,68879619,0,False,residential,Highland Street,73.081,2,13.7,,,,,,,,,9236846,
68878685,68878368,0,False,residential,Highland Street,94.568,2,13.7,,,,,,,,,9236846,
68878685,68888426,0,False,residential,Amy Way,153.259,,,,,,,,,,,9237655,
68879619,68888328,0,False,residential,Woodcrest Drive,73.689,2,13.7,,,,,,,,,9238172,
68879619,68999274,0,False,residential,Highland Street,68.719,2,13.7,,,,,,,,,9236846,
68879619,68878685,0,False,residential,Highland Street,73.081,2,13.7,,,,,,,,,9236846,
68879978,69046752,0,False,residential,Atwood Court,68.651,1,3.7,,,,,,,,,9236750,
68880772,69007121,0,False,residential,Baker Road East,62.553,2,9.1,,,,,,,,,9237112,
68881196,69068613,0,False,residential,Arcadia Drive,70.457,,,,,,,,,,,9237390,
68881196,69057509,0,False,residential,Arcadia Drive,72.352,,,,,,,,,,,9237390,
68881196,68946766,0,False,residential,Ivy Terrace,215.455,,,,,,,,,,,506047850,
68883403,68987609,0,False,tertiary,West Water Street,29.608,2,19.8,,,,,,,,,9237223,
68885500,68930574,0,False,residential,Jeanine Circle,131.031,2,,,25 mph,,,,,,,9236276,
68887410,69008923,0,False,primary,Somerset Avenue,121.771,2,11.6,,,,,,,,,9236910,MA 138
68887410,69023768,0,False,primary,Somerset Avenue,26.613,2,11.6,,,,,,,,,9236910,MA 138
68887410,69006700,0,False,residential,Third Street,87.244,2,10.7,,,,,,,,,9236914,
68887591,69045589,0,False,primary,Somerset Avenue,209.716,2,11.6,,,,,,,,,9236910,MA 138
68887591,69116999,0,False,primary,Somerset Avenue,125.562,2,11.6,,,,,,,,,9236910,MA 138
68887591,69000208,0,False,residential,Seventh Street,124.201,2,10.7,,,,,,,,,9238324,
68888328,68879619,0,False,residential,Woodcrest Drive,73.689,2,13.7,,,,,,,,,9238172,
68888426,69118082,0,False,residential,Meadow View Circle,64.918,,,,,,,,,,,9237653,
68888426,68878685,0,False,residential,Amy Way,153.259,,,,,,,,,,,9237655,
