osmid,x,y,ref,highway
261339760,-73.642812,40.700334,,
261339762,-73.643197,40.699762,,
261339766,-73.644218,40.698205,,
261339768,-73.645233,40.696666,,
261339769,-73.645778,40.695827,,
261339771,-73.646245,40.695104,,
261339773,-73.646716,40.694381,,
261339774,-73.647183,40.693674,,
261339775,-73.647655,40.692958,,
261339777,-73.648589,40.691538,,
261339779,-73.649623,40.689957,,
261340600,-73.6436006,40.7019938,,
261340606,-73.643789,40.702168,,
261369629,-73.65064,40.696473,,
261369631,-73.651177,40.696106,,
261372925,-73.650063,40.692738,,
261372928,-73.649063,40.692646,,turning_circle
261377107,-73.657672,40.692448,,
261377109,-73.655699,40.692051,,
261382018,-73.651063,40.698324,,
261382019,-73.652208,40.697791,,
261382163,-73.644678,40.700326,,
261382165,-73.645331,40.699406,,
261382167,-73.645893,40.698852,,
261382168,-73.646018,40.698732,,
261382170,-73.646612,40.698157,,
261382171,-73.646655,40.698116,,
261382173,-73.64726,40.697539,,
261382174,-73.64732,40.697456,,
261382177,-73.647838,40.69695,,
261382180,-73.6483,40.696211,,
261382181,-73.648547,40.695743,,
261382184,-73.648944,40.695009,,
261382185,-73.649337,40.694272,,
261382186,-73.649432,40.694094,,
261382188,-73.649716,40.693557,,
261382189,-73.64979,40.693361,,
261382190,-73.65004,40.692822,,
261382191,-73.650402,40.691901,,
261382193,-73.650736,40.691076,,
261382195,-73.651075,40.690248,,
261384730,-73.657083,40.69143,,
261384731,-73.654027,40.690827,,
261395022,-73.651648,40.694532,,
261395485,-73.644848,40.698451,,
261395487,-73.647799,40.700946,,
261401203,-73.656472,40.693801,,
261401205,-73.655243,40.693563,,
261401206,-73.654366,40.693391,,
261401209,-73.654421,40.692692,,
261407483,-73.653738,40.696829,,
261409713,-73.657629,40.692543,,
261409742,-73.641805,40.702907,,
261414597,-73.653674,40.695103,,
261414599,-73.653932,40.694389,,
261418765,-73.651326,40.699251,,
261418783,-73.651621,40.699024,,
261418784,-73.650589,40.697742,,
261421262,-73.657155,40.693232,,
261423447,-73.654251,40.696237,,
261423448,-73.653284,40.696046,,
261423449,-73.652318,40.695855,,
261423451,-73.651267,40.695646,,
261423452,-73.650256,40.695451,,
261423453,-73.649178,40.695248,,
261423601,-73.65798,40.691843,,
261427171,-73.644574,40.698941,,turning_circle
261435177,-73.6494589,40.689925,,
261438830,-73.645589,40.701656,,
261442744,-73.646642,40.697198,,
261445783,-73.648634,40.700585,,
261445785,-73.647515,40.699172,,
261446491,-73.655603,40.694723,,
261446492,-73.654902,40.694577,,
261446493,-73.654019,40.694403,,
261446494,-73.653152,40.694229,,
261446495,-73.652888,40.694188,,
261446497,-73.651831,40.693972,,
261446851,-73.653367,40.69554,,
261449848,-73.6526,40.698085,,
261454948,-73.650954,40.699502,,
261454949,-73.649822,40.698096,,
261454950,-73.649351,40.697513,,
261461767,-73.650977,40.696755,,
261463057,-73.648282,40.698815,,
261464795,-73.649542,40.69663,,
261464798,-73.650253,40.696148,,
261466952,-73.653343,40.693671,,
261468099,-73.656374,40.693883,,
261476233,-73.655481,40.694877,,
261476240,-73.650601,40.699693,,
261476241,-73.650198,40.699879,,
261476244,-73.647348,40.701129,,
261488289,-73.651591,40.697273,,
261494762,-73.653431,40.693411,,
261494981,-73.645454,40.697792,,turning_circle
261497393,-73.649051,40.698454,,
261501186,-73.650418,40.694996,,turning_circle
4253704106,-73.6497705,40.6908772,,
