u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261339760,261339762,0,False,residential,Mulberry Lane,71.406,,,,,,,,,,,24112936,
261339762,261339760,0,False,residential,Mulberry Lane,71.406,,,,,,,,,,,24112936,
261339762,261382163,0,False,residential,Cedar Street,139.716,,,,,,,,,,,24124700,
261339762,261339766,0,False,residential,Mulberry Lane,193.35,,,,,,,,,,,24112936,
261339766,261339768,0,False,residential,Mulberry Lane,191.341,,,,,,,,,,,24112936,
261339766,261339762,0,False,residential,Mulberry Lane,193.35,,,,,,,,,,,24112936,
261339766,261395485,0,False,residential,Bedell Terrace,59.757,,,,,,,,,,,24122276,
261339768,261339769,0,False,residential,Mulberry Lane,103.993,,,,,,,,,,,24112936,
261339768,261442744,0,False,residential,Linden Street,132.7,,,,,,,,,,,24128044,
261339768,261339766,0,False,residential,Mulberry Lane,191.341,,,,,,,,,,,24112936,
261339769,261339771,0,False,residential,Mulberry Lane,89.517,,,,,,,,,,,24112936,
261339769,261339768,0,False,residential,Mulberry Lane,103.993,,,,,,,,,,,24112936,
261339769,261442744,0,False,residential,"['Forest Place', 'Linden Place']",234.042,,,,,,,,,,,"[24122803, 24130782]",
261339771,261339769,0,False,residential,Mulberry Lane,89.517,,,,,,,,,,,24112936,
261339771,261382181,0,False,residential,Birch Street,206.672,,,,,,,,,,,24123535,
261339771,261339773,0,False,residential,Mulberry Lane,89.675,,,,,,,,,,,24112936,
261339773,261339774,0,False,residential,Mulberry Lane,87.923,,,,,,,,,,,24112936,
261339773,261339771,0,False,residential,Mulberry Lane,89.675,,,,,,,,,,,24112936,
261339773,261382184,0,False,residential,Chestnut Street,200.45,,,,,,,,,,,24134734,
261339774,261339775,0,False,residential,Mulberry Lane,89.007,,,,,,,,,,,24112936,
261339774,261339773,0,False,residential,Mulberry Lane,87.923,,,,,,,,,,,24112936,
261339774,261382185,0,False,residential,Maren Street,193.391,,,,,,,,,,,24124488,
261339775,261339777,0,False,residential,Mulberry Lane,176.444,,,,,,,,,,,24112936,
261339775,261339774,0,False,residential,Mulberry Lane,89.007,,,,,,,,,,,24112936,
261339775,261382189,0,False,residential,Walton Street,185.495,,,,,,,,,,,24128608,
