osmid,x,y,ref,highway
261348047,-73.6543915,40.6584871,,
261369497,-73.649111,40.666188,,
261369683,-73.631849,40.659542,,
261369685,-73.630184,40.659285,,
261369945,-73.644935,40.659287,,
261371203,-73.644512,40.6618581,,
261372207,-73.6500072,40.6614593,,traffic_signals
261372897,-73.636027,40.659577,,
261372899,-73.635627,40.661416,,
261377879,-73.631904,40.660969,,
261381899,-73.6449821,40.6583886,,
261381902,-73.644937,40.658919,,
261381903,-73.644908,40.66093,,
261381905,-73.644676,40.661876,,
261386330,-73.626603,40.659929,,
261386333,-73.626448,40.659242,,
261386339,-73.625817,40.658713,,
261386342,-73.625346,40.658563,,
261386344,-73.624335,40.658514,,
261386345,-73.62333,40.658494,,
261386348,-73.622125,40.658374,,
261386495,-73.62575,40.659913,,
261386509,-73.621956,40.659087,,
261388012,-73.631394,40.660172,,
261390760,-73.649753,40.666373,,
261391848,-73.642421,40.660552,,
261391849,-73.642171,40.661495,,
261391851,-73.64179,40.662843,,
261396529,-73.6300581,40.6593903,,
261396753,-73.654326,40.6661,,
261400385,-73.636785,40.659692,,
261400387,-73.634734,40.659397,,
261402495,-73.6296704,40.6599903,,
261402497,-73.626202,40.659921,,
261402499,-73.622371,40.659854,,
261406045,-73.642065,40.660498,,
261406046,-73.642199,40.659717,,
261406047,-73.642258,40.659341,,
261412357,-73.6567344,40.6634579,,
261416733,-73.652807,40.66412,,
261416735,-73.650379,40.663938,,
261416737,-73.648642,40.66388,,
261420639,-73.633566,40.658388,,
261420641,-73.633346,40.660171,,
261420642,-73.63315,40.66112,,
261424622,-73.6478853,40.6584964,,traffic_signals
261424624,-73.64795,40.658977,,
261424626,-73.648245,40.661105,,traffic_signals
261424627,-73.648452,40.66251,,
261424633,-73.64774,40.665779,,
261424811,-73.622298,40.6611,,
261424817,-73.626183,40.660605,,
261424819,-73.629258,40.660671,,
261424821,-73.630924,40.660852,,
261424822,-73.634396,40.661269,,
261424824,-73.636942,40.661559,,
261424825,-73.637805,40.661649,,
261424826,-73.63855,40.661721,,
261424829,-73.639148,40.661833,,
261424830,-73.640299,40.662245,,
261424834,-73.644347,40.663925,,
261424837,-73.646248,40.665097,,
261424838,-73.646344,40.665154,,
261424847,-73.650993,40.666686,,
261437136,-73.652705,40.658978,,
261437137,-73.651014,40.659693,,
261439665,-73.619278,40.662148,,
261439669,-73.619283,40.660685,,
261440223,-73.644038,40.658886,,
261440227,-73.644022,40.66079,,
261441019,-73.620174,40.662007,,
261441511,-73.623345,40.657836,,turning_circle
261442395,-73.641075,40.658777,,traffic_signals
261442397,-73.640783,40.660302,,
261442836,-73.634822,40.658454,,
261443218,-73.647193,40.664204,,
261443317,-73.639058,40.658674,,
261443318,-73.638835,40.660004,,
261443320,-73.638682,40.660921,,
261447059,-73.637077,40.660756,,
261448539,-73.622359,40.6576359,,turning_circle
261448604,-73.622012,40.66063,,
261448927,-73.631271,40.658106,,
261449033,-73.6460181,40.6584605,,
261449034,-73.64599,40.661095,,
261449609,-73.651733,40.664942,,
261449610,-73.650376,40.664619,,
261451204,-73.632325,40.658291,,
261452564,-73.6502308,40.6630316,,
261452565,-73.6508191,40.6629746,,
261452704,-73.6431178,40.6588406,,
261452710,-73.637448,40.658574,,
261454212,-73.632148,40.660028,,
261454888,-73.621156,40.661765,,
261461410,-73.6571768,40.6598955,,
261467444,-73.650181,40.662633,,
261473273,-73.651051,40.659929,,
261474341,-73.654582,40.665439,,
261474423,-73.624361,40.657855,,turning_circle
261476163,-73.645397,40.663081,,
261476164,-73.645643,40.662907,,
261476986,-73.621364,40.661198,,
261476990,-73.621069,40.660669,,
261476994,-73.621365,40.659849,,
261487082,-73.6495441,40.6585539,,
261487086,-73.6495965,40.6588624,,
261487091,-73.649931,40.660968,,traffic_signals
261489147,-73.643118,40.65984,,
261490676,-73.643105,40.660655,,
261492504,-73.625375,40.657854,,turning_circle
443244413,-73.6576319,40.6609233,,
443244436,-73.653998,40.666769,,
443244481,-73.654132,40.667469,,
443244547,-73.6200583,40.6599977,,turning_circle
1942190579,-73.6561961,40.6591591,,
2565612626,-73.648129,40.660298,,
2565612627,-73.647999,40.659339,,
2565612628,-73.64601,40.659293,,
3225965093,-73.646707,40.662138,,
3225965100,-73.647645,40.661474,,
3366723208,-73.646001,40.661662,,
3366872216,-73.6449676,40.6585144,,
3366872218,-73.645421,40.6584259,,
3375822987,-73.6497819,40.6600295,,
3389625937,-73.650762,40.6622768,,
3389630192,-73.6524464,40.6603052,,
3389631903,-73.6522152,40.6616049,,turning_circle
4205960392,-73.6498154,40.6659188,,
5556618872,-73.6503053,40.6622775,,
