u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261348047,1942190579,0,True,primary,Merrick Road,169.735,3,,,,,,,,,,183800969,
261369497,261390760,0,False,secondary,Lakeview Avenue,57.995,,,,,,,,,,,224685181,
261369497,261424633,0,False,secondary,Lakeview Avenue,124.272,,,,,,,,,,,224685181,
261369683,261388012,0,False,residential,Jefferson Avenue,79.878,,,,,,,,,,,24129312,
261369683,261369685,0,False,residential,Water Street,143.343,,,,,,,,,,,24119234,
261369683,261451204,0,False,residential,Jefferson Avenue,145.132,,,,,,,,,,,24129312,
261369685,261396529,0,False,secondary,North Long Beach Road,15.808,,,,,,,,,,,224685186,
261369685,261369683,0,False,residential,Water Street,143.343,,,,,,,,,,,24119234,
261369685,261448927,0,False,secondary,North Long Beach Road,160.045,,,,,,,,,,,224685186,
261369945,2565612628,0,False,residential,College Place,90.681,,,,,,,,,,,24119271,
261369945,261381903,0,True,tertiary,North Park Avenue,182.707,,,,,,,,,,,224685188,
261371203,261381905,0,False,residential,Hillside Avenue,13.976,,,,,,,,,,,24135243,
261371203,261476163,0,True,residential,"['Milford Place', 'Ohio Street']",218.826,,,,,,,,,,,"[24137688, 24119431]",
261371203,261391849,0,False,residential,Hillside Avenue,201.548,,,,,,,,,,,24135243,
261372207,3389631903,0,False,residential,Meehan Lane,190.497,,,,,,,,,,,24119569,
261372207,261467444,0,False,secondary,North Centre Avenue,131.33,"['2', '3']",,,,,,,,,,"[420350521, 420350571, 420350567]",
261372207,261487091,0,False,secondary,North Centre Avenue,55.011,"['2', '3']",,,,,,,,,,"[420350553, 420350522, 420350547]",
261372897,261400387,0,False,residential,Forest Place,110.889,,,,,,,,,,,24122805,
261372897,261372899,0,False,residential,Liberty Avenue,207.299,,,,,,,,,,,24119668,
261372897,261400385,0,False,residential,Forest Place,65.254,,,,,,,,,,,24122805,
261372899,261424822,0,False,secondary,Lakeview Avenue,105.113,,,,,,,,,,,224685191,
261372899,261372897,0,False,residential,Liberty Avenue,207.299,,,,,,,,,,,24119668,
261372899,261424824,0,False,secondary,Lakeview Avenue,112.062,,,,,,,,,,,224685191,
261377879,261420642,0,False,secondary,Lakeview Avenue,106.433,,,,,,,,,,,24125862,
261377879,261424821,0,False,secondary,Lakeview Avenue,83.681,,,,,,,,,,,24125862,
261381899,3366872216,0,True,tertiary,North Park Avenue,14.042,,,,,,,,,,,224690594,
261381902,261440223,0,False,residential,Maple Avenue,75.922,,,,,,,,,,,24129516,
261381902,261369945,0,True,tertiary,North Park Avenue,40.92,,,,,,,,,,,224685188,
261381903,261440227,0,False,residential,Grand Avenue,76.339,,,,,,,,,,,24135137,
261381903,261449034,0,False,residential,Grand Avenue,93.093,,,,,,,,,,,24135137,
261381903,261381905,0,True,tertiary,North Park Avenue,107.267,,,,,,,,,,,224685188,
261381905,261371203,0,False,residential,Hillside Avenue,13.976,,,,,,,,,,,24135243,
261381905,3366723208,0,False,residential,Hillside Avenue,127.98,,,,,,,,,,,24135243,
261386330,261402497,0,False,residential,Greystone Road,33.837,,,,,,,,,,,24123058,
261386330,261386333,0,False,residential,Fenway,77.984,,,,,,,,,,,24121205,
261386330,261402495,0,False,residential,Greystone Road,258.863,,,,,,,,,,,24123058,
261386333,261386339,0,False,residential,Fenway,79.742,,,,,,,,,,,24121205,
261386333,261386339,1,False,residential,Intervale,468.142,,,,,,,,,,,24137793,
261386333,261386330,0,False,residential,Fenway,77.984,,,,,,,,,,,24121205,
261386339,261386342,0,False,residential,Fenway,43.364,,,,,,,,,,,24121205,
261386339,261386333,0,False,residential,Fenway,79.742,,,,,,,,,,,24121205,
261386339,261386333,1,False,residential,Intervale,468.142,,,,,,,,,,,24137793,
261386342,261492504,0,False,residential,Kent Court,78.875,,,,,,,,,,,24135495,
261386342,261386344,0,False,residential,Fenway,85.537,,,,,,,,,,,24121205,
261386342,261386339,0,False,residential,Fenway,43.364,,,,,,,,,,,24121205,
261386344,261386345,0,False,residential,Fenway,84.804,,,,,,,,,,,24121205,
261386344,261474423,0,False,residential,Dorset Lane,73.31,,,,,,,,,,,24132695,
261386344,261386342,0,False,residential,Fenway,85.537,,,,,,,,,,,24121205,
261386345,261386344,0,False,residential,Fenway,84.804,,,,,,,,,,,24121205,
261386345,261441511,0,False,residential,Leeds Court,73.177,,,,,,,,,,,24127862,
261386345,261386348,0,False,residential,Fenway,102.948,,,,,,,,,,,24121205,
261386348,261386345,0,False,residential,Fenway,102.948,,,,,,,,,,,24121205,
261386348,261448539,0,False,residential,Winding Road,84.839,,,,,,,,,,,24128894,
261386348,261386509,0,False,residential,Winding Road,81.671,,,,,,,,,,,24128894,
261386495,261402497,0,False,residential,Greystone Road,38.137,,,,,,,,,,,24123058,
261386495,261386509,0,False,residential,Gateway,366.251,,,,,,,,,,,24121214,
261386495,261402499,0,False,residential,Greystone Road,285.105,,,,,,,,,,,24123058,
261386509,261386495,0,False,residential,Gateway,366.251,,,,,,,,,,,24121214,
261386509,261386348,0,False,residential,Winding Road,81.671,,,,,,,,,,,24128894,
261386509,261402499,0,False,residential,Winding Road,92.25,,,,,,,,,,,24128894,
261388012,261402495,0,False,residential,Monroe Street,146.785,,,,,,,,,,,24121403,
261388012,261369683,0,False,residential,Jefferson Avenue,79.878,,,,,,,,,,,24129312,
261388012,261424821,0,False,residential,Jefferson Avenue,85.41,,,,,,,,,,,24129312,
261390760,261369497,0,False,secondary,Lakeview Avenue,57.995,,,,,,,,,,,224685181,
261390760,261424847,0,False,secondary,Lakeview Avenue,110.34,,,,,,,,,,,"[420641056, 420641049, 420641043, 420641046]",
261390760,4205960392,0,True,secondary,North Centre Avenue,52.602,1,,,,,,,,,,420641075,
261391848,261391849,0,False,residential,Burtis Avenue,106.956,,,,,,,,,,,24121870,
261391848,261406045,0,False,residential,Grand Avenue,30.623,,,,,,,,,,,24135137,
261391848,261490676,0,False,residential,Grand Avenue,58.822,,,,,,,,,,,24135137,
261391849,261391848,0,False,residential,Burtis Avenue,106.956,,,,,,,,,,,24121870,
261391849,261391851,0,False,residential,Burtis Avenue,153.498,,,,,,,,,,,24121870,
261391849,261371203,0,False,residential,Hillside Avenue,201.548,,,,,,,,,,,24135243,
261391851,261391849,0,False,residential,Burtis Avenue,153.498,,,,,,,,,,,24121870,
261391851,261424834,0,False,secondary,Lakeview Avenue,247.072,,,,,,,,,,,224685181,
261391851,261424830,0,False,secondary,Lakeview Avenue,142.266,,,,,,,,,,,224685181,
261396529,261369685,0,False,secondary,North Long Beach Road,15.808,,,,,,,,,,,224685186,
261396529,261402495,0,False,secondary,North Long Beach Road,74.326,,,,,,,,,,,"[421134080, 420344129, 420344127, 421134079]",
261400385,261372897,0,False,residential,Forest Place,65.254,,,,,,,,,,,24122805,
261400387,261372897,0,False,residential,Forest Place,110.889,,,,,,,,,,,24122805,
261400387,261442836,0,False,residential,Powell Avenue,105.119,,,,,,,,,,,24128070,
261400387,261424822,0,False,residential,Powell Avenue,210.236,,,,,,,,,,,24128070,
261402495,261388012,0,False,residential,Monroe Street,146.785,,,,,,,,,,,24121403,
261402495,261386330,0,False,residential,Greystone Road,258.863,,,,,,,,,,,24123058,
261402495,261424819,0,False,secondary,North Long Beach Road,83.307,,,,,,,,,,,"[420344128, 420344126]",
261402495,261396529,0,False,secondary,North Long Beach Road,74.326,,,,,,,,,,,"[421134080, 420344129, 421134079, 420344127]",
261402497,261386495,0,False,residential,Greystone Road,38.137,,,,,,,,,,,24123058,
261402497,261386330,0,False,residential,Greystone Road,33.837,,,,,,,,,,,24123058,
261402497,261424817,0,False,residential,Greenway,76.074,,,,,,,,,,,24134289,
261402499,261386495,0,False,residential,Greystone Road,285.105,,,,,,,,,,,24123058,
261402499,261386509,0,False,residential,Winding Road,92.25,,,,,,,,,,,24128894,
261402499,261448604,0,False,residential,Winding Road,91.569,,,,,,,,,,,24128898,
261406045,261406046,0,False,residential,Hanover Place,87.576,,,,,,,,,,,24123522,
261406045,261442397,0,False,residential,Grand Avenue,110.312,,,,,,,,,,,24135137,
261406045,261391848,0,False,residential,Grand Avenue,30.623,,,,,,,,,,,24135137,
261406046,261406047,0,False,residential,Hanover Place,42.105,,,,,,,,,,,24123522,
261406046,261406045,0,False,residential,Hanover Place,87.576,,,,,,,,,,,24123522,
261406046,261489147,0,False,residential,Waverly Place,78.716,,,,,,,,,,,24134888,
261406047,261406046,0,False,residential,Hanover Place,42.105,,,,,,,,,,,24123522,
261416733,261416735,0,False,residential,Maine Avenue,205.79,,,,,,,,,,,420641060,
261416733,261424847,0,False,secondary,Peninsula Boulevard,324.566,,,,,,,,,,,"[420641089, 420641091, 420641080, 420641083, 420641087]",
261416735,261452564,0,False,secondary,North Centre Avenue,101.56,"['2', '3']",,,,,,,,,,"[420350538, 420350519]",
261416735,261416737,0,False,residential,Maine Avenue,146.66,,,,,,,,,,,420641060,
261416735,261416733,0,False,residential,Maine Avenue,205.79,,,,,,,,,,,420641060,
261416735,261449610,0,False,secondary,North Centre Avenue,76.806,"['2', '3']",,,,,,,,,,"[224695763, 420641068]",
261416737,261424633,0,False,tertiary,North Village Avenue,230.218,,,,,,,,,,,24113949,
261416737,261424627,0,False,tertiary,North Village Avenue,153.229,,,,,,,,,,,24113949,
261416737,261443218,0,False,residential,"['Maine Avenue', 'Roosevelt Place']",142.44,,,,,,,,,,,"[24128114, 420641060]",
261416737,261416735,0,False,residential,Maine Avenue,146.66,,,,,,,,,,,420641060,
261420639,261420641,0,False,residential,Brower Avenue,199.291,,,,,,,,,,,24125378,
261420639,261451204,0,False,residential,Maple Avenue,105.26,,,,,,,,,,,24129516,
261420639,261442836,0,False,residential,Maple Avenue,106.208,,,,,,,,,,,24129516,
261420641,261420642,0,False,residential,Brower Avenue,106.811,,,,,,,,,,,24125378,
261420641,261454212,0,False,residential,Denton Place,102.296,,,,,,,,,,,24129781,
261420641,261420639,0,False,residential,Brower Avenue,199.291,,,,,,,,,,,24125378,
261420642,261420641,0,False,residential,Brower Avenue,106.811,,,,,,,,,,,24125378,
261420642,261377879,0,False,secondary,Lakeview Avenue,106.433,,,,,,,,,,,24125862,
261420642,261424822,0,False,secondary,Lakeview Avenue,106.398,,,,,,,,,,,224685191,
261424622,261487082,0,True,residential,Front Street,140.088,,,,,,,,,,,24137805,
