u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102836451,103073532,0,False,residential,Highland Avenue,406.515,,,,,,,,,,,11534971,
102848132,103032286,0,False,"['residential', 'tertiary']","['John Kline Road', 'Garfield Road']",2187.753,,,,,,,,,,,"[11558834, 11555387]",
102857426,103057126,0,False,residential,Martin Road,211.814,,,,,,,,,,,11558100,
102857495,103053334,0,False,residential,Murdock Mountain Lane,1262.251,,,,,,,,,,,"[11562044, 11562046]",
102861723,102861729,0,False,unclassified,,56.578,,,,,,,,,,,186699069,
102861729,103031018,0,False,secondary,Wolfsville Road,742.022,,,,,,,,,,,91536941,MD 17
102861729,102877507,0,False,secondary,Wolfsville Road,224.989,,,,,,,,,,,91536941,MD 17
102861729,102861723,0,False,unclassified,,56.578,,,,,,,,,,,186699069,
102864335,103030998,0,False,secondary,Wolfsville Road,426.076,,,,,,,yes,,,,"[11555219, 91536940, 91536941]",MD 17
102864335,103030952,0,False,secondary,Wolfsville Road,2077.383,,,,,,,,,,,11555219,MD 17
102864335,103013564,0,False,residential,Meeting House Road,2304.002,,,,,,,,,,,"[506265864, 11537883]",
102877507,102877551,0,False,unclassified,,840.024,,,,,,,,,,,11539128,
102877507,102861729,0,False,secondary,Wolfsville Road,224.989,,,,,,,,,,,91536941,MD 17
102877507,103030998,0,False,secondary,Wolfsville Road,570.358,,,,,,,,,,,91536941,MD 17
102877551,102877507,0,False,unclassified,,840.024,,,,,,,,,,,11539128,
102886768,103030177,0,False,residential,Brandenburg Hollow Road,2234.962,,,,,,,,,,,11555105,
102886768,103004331,0,False,residential,Brandenburg Hollow Road,913.277,,,,,,,,,,,11555105,
102886768,103006688,0,False,residential,Forest School Road,1285.006,,,,,,,,,,,11556945,
102917294,103006709,0,False,tertiary,Stottlemyer Road,494.065,,,,,,,,,,,11552546,
102917294,103006688,0,False,tertiary,Stottlemyer Road,638.605,,,,,,,,,,,11552546,
102917294,103053334,0,False,residential,Spruce Run Road,1718.24,,,,,,,,,,,11557706,
103004288,103004331,0,False,residential,Hayes Road,1285.194,,,,,,,yes,,,,"[506265866, 506265867, 11552310]",
103004288,103004337,0,False,residential,Hayes Road,1044.846,,,,,,,,,,,"[11552313, 11552310, 506265873]",
103004288,103006688,0,False,tertiary,Stottlemyer Road,2166.254,,,,,,,,,,,11552546,
103004288,103006655,0,False,tertiary,Stottlemyer Road,1021.926,,,,,,,,,,,11552546,
103004331,102886768,0,False,residential,Brandenburg Hollow Road,913.277,,,,,,,,,,,11555105,
103004331,103006655,0,False,residential,Brandenburg Hollow Road,1400.315,,,,,,,,,,,11555105,
103004331,103004288,0,False,residential,Hayes Road,1285.194,,,,,,,yes,,,,"[506265866, 506265867, 11552310]",
103004337,103053334,0,False,residential,Spruce Run Road,1890.384,,,,,,,,,,,11557706,
103004337,103031047,0,False,residential,Spruce Run Road,235.602,,,,,,,yes,,,,"[506265872, 506265869, 506265870]",
103004337,103004288,0,False,residential,Hayes Road,1044.846,,,,,,,,,,,"[506265873, 11552310, 11552313]",
103006647,103030757,0,False,secondary,Wolfsville Road,14.951,,,,,,,,,,,11555197,MD 17
103006647,103006655,0,False,tertiary,Stottlemyer Road,265.576,,,,,,,,,,,11552546,
103006647,103030763,0,False,secondary,Wolfsville Road,507.166,,,,,,,,,,,11555197,MD 17
103006655,103004288,0,False,tertiary,Stottlemyer Road,1021.926,,,,,,,,,,,11552546,
103006655,103006647,0,False,tertiary,Stottlemyer Road,265.576,,,,,,,,,,,11552546,
103006655,103004331,0,False,residential,Brandenburg Hollow Road,1400.315,,,,,,,,,,,11555105,
103006688,102917294,0,False,tertiary,Stottlemyer Road,638.605,,,,,,,,,,,11552546,
103006688,103004288,0,False,tertiary,Stottlemyer Road,2166.254,,,,,,,,,,,11552546,
103006688,102886768,0,False,residential,Forest School Road,1285.006,,,,,,,,,,,11556945,
103006709,103006720,0,False,tertiary,Stottlemyer Road,521.28,,,,,,,,,,,11552546,
103006709,102917294,0,False,tertiary,Stottlemyer Road,494.065,,,,,,,,,,,11552546,
103006709,103030177,0,False,residential,Garfield Road,1180.78,,,,,,,,,,,11555391,
103006720,103006735,0,False,tertiary,Stottlemyer Road,1416.031,,,,,,,,,,,11552546,
103006720,103006709,0,False,tertiary,Stottlemyer Road,521.28,,,,,,,,,,,11552546,
103006720,103045714,0,False,residential,John Draper Road,1067.45,,,,,,,,,,,11561652,
103006735,103006739,0,False,tertiary,Stottlemyer Road,132.368,,,,,,,,,,,11552546,
