osmid,x,y,ref,highway
41248038,-73.807086,42.695028,,
41248041,-73.808727,42.694033,,
41248215,-73.803674,42.700396,,
41259363,-73.8263233,42.705758,,
41259364,-73.8262207,42.7056852,,
41262765,-73.8294759,42.7031168,,
41262768,-73.8293855,42.7030433,,
41265408,-73.8267587,42.7053835,,
41265411,-73.826663,42.705309,,
41266186,-73.8269828,42.7010839,,
41266191,-73.8268932,42.7009779,,
41277836,-73.8217437,42.7079005,,
41279231,-73.830061,42.7017935,,
41279234,-73.8299463,42.7018303,,
41279463,-73.827287,42.7049381,,
41279466,-73.827215,42.704854,,
41285506,-73.83013,42.702157,,
41285511,-73.82999,42.7021865,,
41287081,-73.829997,42.7026195,,
41287087,-73.8298566,42.7025504,,
41292684,-73.799457,42.704384,,
41292690,-73.803205,42.702027,,
41292698,-73.804092,42.701637,,
41292703,-73.806489,42.700142,,
41292710,-73.808573,42.698826,,turning_circle
41292752,-73.801258,42.705971,,traffic_signals
41292771,-73.805384,42.703888,,
41294906,-73.8256596,42.7061527,,
41294908,-73.8257212,42.706249,,
41302778,-73.805897,42.702112,,
41302789,-73.804719,42.702025,,
41303355,-73.8207293,42.7005567,,
41303394,-73.823168,42.704354,,
41306453,-73.8190497,42.7016542,,
41306454,-73.818662,42.70129,,
41306458,-73.8179971,42.7007163,,
41306460,-73.8174157,42.7002156,,
41306463,-73.8168383,42.6996704,,
41310906,-73.8126341,42.6999223,,
41310915,-73.814561,42.698702,,
41310918,-73.816261,42.697659,,
41310921,-73.8174288,42.6969338,,
41315451,-73.8205763,42.7035019,,
41315860,-73.807001,42.700591,,
41327301,-73.8048053,42.7079696,,turning_circle
41327303,-73.805188,42.708548,,
41327327,-73.8064919,42.7084319,,
41327355,-73.8076727,42.7065987,,turning_circle
41328834,-73.802289,42.703682,,
41328860,-73.804616,42.703252,,
41331582,-73.8119008,42.6992802,,
41331587,-73.813827,42.698065,,
41331590,-73.815564,42.697014,,
41331592,-73.81687,42.696209,,
41340460,-73.807386,42.712223,,
41350207,-73.804031,42.708952,,
41351366,-73.815389,42.69944,,
41351372,-73.8135149,42.6978357,,
41353454,-73.808129,42.693513,,
41354226,-73.80931,42.692791,,
41360810,-73.808233,42.69246,,
41360815,-73.80867,42.691706,,
41360826,-73.8090139,42.6910867,,
41374221,-73.8095247,42.7022994,,
41374223,-73.8104526,42.7031469,,turning_circle
41375607,-73.80426,42.705603,,
41375608,-73.804879,42.706182,,
41385724,-73.811324,42.694053,,
41385726,-73.811801,42.694477,,
41385944,-73.8065032,42.6898575,,
41385971,-73.813939,42.692579,,
41386041,-73.829843,42.7011625,,
41386065,-73.828827,42.703654,,
