u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50202966,50202987,0,True,trunk_link,,123.411,,,,,,,,,,,6088098,
50202987,842924204,0,True,tertiary,Brooks Drive,62.488,,,,,,,,,,,6113708,
50212230,50212261,0,False,residential,,611.777,,,,,,,,,,,6088623,
50212230,50317391,0,True,tertiary,Brooks Drive,248.061,,,,,,,,,,,6113708,
50212261,50212230,0,False,residential,,611.777,,,,,,,,,,,6088623,
50266854,770914667,0,True,secondary_link,,49.849,,,,,,,,,,,61856045,
50266854,770914650,0,True,secondary_link,,52.935,,,,,,,,,,,70653352,
50280788,50484443,0,False,tertiary,Walker Mill Road,60.531,,,,,,,,,,,6112483,
50292512,1449152437,0,False,secondary,Marlboro Pike,204.019,,,,,,,,,,,468842513,
50312887,50595671,0,False,residential,Barkley Place,79.789,,,,,,,,,,,6116595,
50332797,810980274,0,False,residential,Seton Way,59.61,,,,,,,,,,,6109509,
50346377,50665193,0,False,residential,Evian Court,65.635,,,,,,,,,,,6123737,
50357305,50675194,0,False,residential,Concord Lane,87.201,,,,,,,,,,,6124753,
50386944,50522683,0,False,secondary,Marlboro Pike,42.826,,,,,,,,,,,6114945,
50386955,50386944,0,True,secondary_link,,114.494,,,,,,,,,,,6101929,
50386955,50522704,0,False,tertiary,Walker Mill Road,207.11,,,,,,,,,,,6112483,
50386955,50522683,0,False,tertiary,Walker Mill Road,85.227,,,,,,,,,,,6112483,
50395647,50443816,0,True,trunk,Pennsylvania Avenue,450.103,2,,,55 mph,,,,,,,137930328,MD 4
50395670,50395647,0,True,trunk_link,,200.933,,,,,,,,,,,6102861,
50395670,50758790,0,True,secondary,Silver Hill Road,142.858,"['5', '4']",,,,,,,,,,"[468838617, 468838618, 468838619]",MD 458
50443816,4291968176,0,False,residential,Penn Street,122.489,,,,,,,,,,,"[6106905, 6113477]",
50443816,50202966,0,True,trunk,Pennsylvania Avenue,442.454,2,,,55 mph,,,,,,,137930328,MD 4
50478971,50543146,0,True,residential,Penn Crossing Drive,22.278,,,,,,,,,,roundabout,6137938,
50478971,810980238,0,False,residential,Pemberell Place,77.775,,,,,,,,,,,6142163,
50478990,50479020,0,False,residential,Seton Way,24.892,,,,,,,,,,,6109509,
50478990,50478971,0,True,residential,Seton Way,37.493,,,,,,,,,,roundabout,6109508,
50479015,50478990,0,True,residential,Seton Way,44.16,,,,,,,,,,roundabout,6109508,
50479020,50478990,0,False,residential,Seton Way,24.892,,,,,,,,,,,6109509,
50479020,810980274,0,False,residential,Seton Way,38.196,,,,,,,,,,,6109509,
50479020,810980274,1,False,residential,Seton Way,91.007,,,,,,,,,,,6109511,
50484443,50280788,0,False,tertiary,Walker Mill Road,60.531,,,,,,,,,,,6112483,
50484443,50484457,0,False,residential,Springholly Drive,301.358,,,,,,,,,,,6109831,
50484443,50522734,0,False,tertiary,Walker Mill Road,243.621,,,,,,,,,,,6112483,
50484457,50648433,0,False,residential,Nassau Street,90.231,,,,,,,,,,,6121709,
50484457,50484443,0,False,residential,Springholly Drive,301.358,,,,,,,,,,,6109831,
50484457,50588906,0,False,residential,Nassau Street,107.502,,,,,,,,,,,6121709,
50522683,50386955,0,False,tertiary,Walker Mill Road,85.227,,,,,,,,,,,6112483,
50522683,50565519,0,False,secondary,Marlboro Pike,267.424,,,,,,,,,,,6114945,
50522683,50386944,0,False,secondary,Marlboro Pike,42.826,,,,,,,,,,,6114945,
50522704,50522712,0,False,tertiary,Walker Mill Road,89.977,,,,,,,,,,,6112483,
50522704,50386955,0,False,tertiary,Walker Mill Road,207.11,,,,,,,,,,,6112483,
50522712,2502247467,0,False,tertiary,Walker Mill Road,80.879,,,,,,,,,,,6112483,
50522712,50522704,0,False,tertiary,Walker Mill Road,89.977,,,,,,,,,,,6112483,
50522712,50565519,0,False,residential,Tanow Place,306.906,,,,,,,,,,,6125608,
50522734,50588875,0,False,residential,Weber Drive,98.653,,,,,,,,,,,6141615,
50522734,50484443,0,False,tertiary,Walker Mill Road,243.621,,,,,,,,,,,6112483,
50522734,2502247467,0,False,tertiary,Walker Mill Road,231.54,,,,,,,,,,,6112483,
50543146,50786597,0,True,residential,Penn Crossing Drive,11.475,,,,,,,,,,roundabout,6137938,
50543146,4291968176,0,True,residential,Penn Street,27.712,,,,,,,,,,,581852478,
50546210,3660934423,0,True,trunk,Pennsylvania Avenue,46.245,2,,,55 mph,,,,,,,252223738,MD 4
50561353,50561371,0,False,residential,Oakwood Lane,293.176,,,,,,,,,,,6114714,
50561371,50561353,0,False,residential,Oakwood Lane,293.176,,,,,,,,,,,6114714,
50561371,50565530,0,False,secondary,Marlboro Pike,303.196,,,,,,,,,,,"[6114945, 468842515]",
50561371,50565519,0,False,secondary,Marlboro Pike,242.293,,,,,,,,,,,6114945,
50565276,50662501,0,False,residential,Weber Drive,258.513,,,,,,,,,,,6141613,
50565276,50565538,0,False,secondary,Marlboro Pike,276.938,5,,,,,,,,,,"[468842515, 468890151]",
50565276,50565530,0,False,secondary,Marlboro Pike,113.245,,,,,,,,,,,468842515,
50565292,50572492,0,False,residential,Belwood Street,273.061,,,,,,,,,,,6115358,
50565292,1449152437,0,False,secondary,Marlboro Pike,82.191,,,,,,,,,,,468842513,
50565292,50565539,0,False,secondary,Marlboro Pike,66.145,5,,,,,,,,,,"[468842513, 468842514]",
50565519,50561371,0,False,secondary,Marlboro Pike,242.293,,,,,,,,,,,6114945,
50565519,50522683,0,False,secondary,Marlboro Pike,267.424,,,,,,,,,,,6114945,
50565519,50522712,0,False,residential,Tanow Place,306.906,,,,,,,,,,,6125608,
50565530,50665193,0,False,residential,Penn Crossing Drive,212.922,,,,,,,,,,,6137934,
50565530,50565276,0,False,secondary,Marlboro Pike,113.245,,,,,,,,,,,468842515,
50565530,50561371,0,False,secondary,Marlboro Pike,303.196,,,,,,,,,,,"[6114945, 468842515]",
50565538,50565539,0,False,secondary,Marlboro Pike,15.234,,,,,,,,,,,468890149,
50565538,50769630,0,True,secondary,Silver Hill Road,394.793,,,,,,,,,,,468838619,MD 458
50565538,50565276,0,False,secondary,Marlboro Pike,276.938,5,,,,,,,,,,"[468842515, 468890151]",
