osmid,x,y,ref,highway
50202966,-76.917689,38.859637,,
50202987,-76.9182198,38.860544,,
50212230,-76.917013,38.861591,,
50212261,-76.91435,38.857099,,
50266854,-76.9076339,38.8537204,,
50280788,-76.904124,38.864497,,
50292512,-76.9009296,38.8553912,,
50312887,-76.9114791,38.8581325,,
50317391,-76.916502,38.863747,,
50332797,-76.9125223,38.8590329,,
50346377,-76.9103524,38.8581974,,
50357305,-76.90763,38.863455,,
50386944,-76.9152356,38.8645221,,
50386955,-76.91397,38.864506,,
50395647,-76.910737,38.853715,,
50395670,-76.908634,38.853852,,
50443816,-76.91429,38.856666,,
50478971,-76.913052,38.857773,,
50478990,-76.912717,38.85794,,
50479015,-76.9124603,38.8576459,,
50479020,-76.91268,38.858162,,
50484443,-76.90467,38.864837,,
50484457,-76.90418,38.862346,,
50522683,-76.9148946,38.8642431,,
50522704,-76.911676,38.864931,,
50522712,-76.910687,38.864684,,
50522734,-76.907328,38.865411,,traffic_signals
50543146,-76.9130199,38.8575796,,
50546210,-76.918777,38.860231,,traffic_signals
50561353,-76.909069,38.862981,,
50561371,-76.9108806,38.8608901,,
50565276,-76.9072195,38.8584896,,
50565292,-76.9037119,38.8567805,,
50565519,-76.9127856,38.8624861,,
50565530,-76.9083154,38.8590447,,
50565538,-76.9045077,38.8571697,,traffic_signals
50565539,-76.9043614,38.8570936,,traffic_signals
50572492,-76.902108,38.858859,,
50588875,-76.906993,38.864563,,
50588906,-76.905356,38.862349,,
50595511,-76.900239,38.855358,,
50595671,-76.9115025,38.8574152,,
50612714,-76.900718,38.856249,,
50626664,-76.90881,38.860971,,
50626675,-76.907709,38.861446,,
50626689,-76.906094,38.861911,,
50648417,-76.905894,38.862461,,
50648433,-76.903195,38.862611,,
50662501,-76.906475,38.860741,,
50665193,-76.9099995,38.8576752,,
50674650,-76.9016361,38.8579741,,
50675194,-76.906683,38.863722,,
50723804,-76.904143,38.861255,,
50723806,-76.902854,38.861612,,
50758790,-76.910089,38.85325,,traffic_signals
50769595,-76.9022293,38.8608015,,
50769630,-76.9074516,38.8544807,,
50774233,-76.9011617,38.8570905,,
50786567,-76.9121865,38.8575132,,
50786577,-76.912538,38.857543,,
50786597,-76.912927,38.857506,,
770914650,-76.9077362,38.8541358,,
770914667,-76.9081452,38.853926,,
810980238,-76.913571,38.8582792,,
810980274,-76.9126201,38.8585023,,
842924204,-76.9177025,38.8609353,,
842924205,-76.917536,38.860802,,
1449152437,-76.9029056,38.8563905,,
2502247467,-76.9097654,38.8646106,,
2502247483,-76.910067,38.8629003,,turning_circle
3660934423,-76.9184102,38.8599287,,
3827536326,-76.9111249,38.8537537,,
4291968176,-76.9132151,38.8573821,,
