u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213263272,213301654,0,False,primary,State Highway 96A,49.477,2,,,,,,,,,,48840394,NY 96A
213263272,213292865,0,False,residential,Kinne Road,1617.177,,,,,,,,,,,20169641,
213263272,213298443,0,False,primary,State Highway 96A,1025.956,2,,,,,,,,,,48840394,NY 96A
213263382,213263461,0,False,residential,Lake Hill Drive,552.527,,,,,,,,,,,20167269,
213263382,213335294,0,False,residential,East Lake Road,591.926,,,,,,,,,,,20172980,
213263382,213291910,0,False,tertiary,East Lake Road,283.762,,,,,,,,,,,381220826,CR 125
213263382,213291981,0,False,residential,East Lake Road,67.359,,,,,,,,,,,381220827,CR 125
213263461,213263382,0,False,residential,Lake Hill Drive,552.527,,,,,,,,,,,20167269,
213263461,213291944,0,False,residential,East Lake Road,112.088,,,,,,,,,,,381220827,CR 125
213263461,3844564458,0,False,residential,East Lake Road,54.899,,,,,,,,,,,381220827,CR 125
213264249,213265498,0,False,secondary,State Highway 96,32.714,,,,,,,,,,,20169291,NY 96
213264249,213264259,0,False,residential,,942.744,,,,,,,,,,,20167315,
213264249,213288119,0,False,secondary,State Highway 96,1707.422,,,,,,,,,,,20169291,NY 96
213264259,213264249,0,False,residential,,942.744,,,,,,,,,,,20167315,
213264259,213307247,0,False,residential,Log City Road,1113.202,,,,,,,,,,,20170694,
213264259,213296476,0,False,residential,Log City Road,2117.499,,,,,,,,,,,20170694,
213264699,213264714,0,False,residential,,170.611,,,,,,,,,,,20167334,
213264714,213267255,0,False,residential,,31.862,,,,,,,,,,,20168103,
213264714,213264719,0,False,residential,,26.314,,,,,,,,,,,20167334,
213264714,213264699,0,False,residential,,170.611,,,,,,,,,,,20167334,
213264719,213264714,0,False,residential,,26.314,,,,,,,,,,,20167334,
213264719,213267255,0,False,residential,,28.268,,,,,,,,,,,20167538,
213264719,213267212,0,False,residential,,329.294,,,,,,,,,,,20167538,
213265139,213265144,0,False,residential,,81.083,,,,,,,,,,,20167360,
213265139,213311385,0,False,secondary,State Highway 89,1068.894,2,,,55 mph,,,,,,,20171936,NY 89
213265139,213302619,0,False,secondary,State Highway 89,406.879,2,,,55 mph,,,,,,,20171936,NY 89
213265144,213265139,0,False,residential,,81.083,,,,,,,,,,,20167360,
213265498,213288138,0,False,secondary,State Highway 96,221.3,,,,,,,,,,,20169291,NY 96
213265498,213264249,0,False,secondary,State Highway 96,32.714,,,,,,,,,,,20169291,NY 96
213265498,213265500,0,False,residential,,38.676,,,,,,,,,,,20167382,
213265500,213265498,0,False,residential,,38.676,,,,,,,,,,,20167382,
213265526,213265527,0,False,residential,,28.88,,,,,,,,,,,20167384,
213265526,213288290,0,False,secondary,State Highway 96,165.322,,,,,,,,,,,50266660,NY 96
213265526,213265546,0,False,secondary,State Highway 96,82.332,,,,,,,,,,,50266660,NY 96
213265527,213265526,0,False,residential,,28.88,,,,,,,,,,,20167384,
213265527,213265552,0,False,residential,,32.136,,,,,,,,,,,20168222,
213265527,213265535,0,False,residential,,69.861,,,,,,,,,,,20167384,
213265535,213265552,0,False,residential,,47.362,,,,,,,,,,,20167385,
213265535,213265544,0,False,residential,,93.155,,,,,,,,,,,20167384,
213265535,213265527,0,False,residential,,69.861,,,,,,,,,,,20167384,
213265544,213265546,0,False,residential,,29.667,,,,,,,,,,,20167384,
213265544,213265535,0,False,residential,,93.155,,,,,,,,,,,20167384,
213265544,213265552,0,False,residential,,49.649,,,,,,,,,,,20168222,
213265546,213265544,0,False,residential,,29.667,,,,,,,,,,,20167384,
213265546,213265526,0,False,secondary,State Highway 96,82.332,,,,,,,,,,,50266660,NY 96
