u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49467948,49467949,0,False,tertiary,West Forest Park Avenue,184.417,2,,,30 mph,,,,,,,181964155,
49467948,49484167,0,False,residential,Forest Glen Road,76.858,,,,,,,,,,,196920672,
49467948,49467947,0,False,tertiary,West Forest Park Avenue,155.158,2,,,30 mph,,,,,,,181964155,
49467949,49467948,0,False,tertiary,West Forest Park Avenue,184.417,2,,,30 mph,,,,,,,181964155,
49467949,49472128,0,False,residential,Mohawk Avenue,186.231,,,,,,,,,,,6004995,
49467949,49467956,0,False,tertiary,West Forest Park Avenue,174.7,2,,,30 mph,,,,,,,181964155,
49467956,49472113,0,False,residential,Hillsdale Road,109.099,2,,,,,,,,,,6022265,
49467956,49467949,0,False,tertiary,West Forest Park Avenue,174.7,2,,,30 mph,,,,,,,181964155,
49469628,49479898,0,False,residential,Lawina Road,80.899,,,,,,,,,,,196920673,
49472113,49467956,0,False,residential,Hillsdale Road,109.099,2,,,,,,,,,,6022265,
49472113,49472128,0,False,residential,Mohawk Avenue,130.495,,,,,,,,,,,6004995,
49472113,1444749808,0,False,residential,Hillsdale Road,274.645,2,,,,,,,,,,6022265,
49472128,49472113,0,False,residential,Mohawk Avenue,130.495,,,,,,,,,,,6004995,
49472128,49467949,0,False,residential,Mohawk Avenue,186.231,,,,,,,,,,,6004995,
49472128,49475313,0,False,residential,Gwynnview Road,50.979,,,,,,,,,,,6005232,
49475301,2276239308,0,False,residential,Norfolk Avenue,13.101,2,,,,,,,,,,551671100,
49475301,49479819,0,False,residential,Wakefield Road,329.636,,,,,,,,,,,196920691,
49475313,49472128,0,False,residential,Gwynnview Road,50.979,,,,,,,,,,,6005232,
49479809,49479817,0,False,residential,Wakefield Road,66.722,,,,,,,,,,,6005762,
49479809,49459602,0,False,residential,Wynham Road,98.436,,,,,,,,,,,6023204,
49479809,49479898,0,False,residential,Wakefield Road,209.4,,,,,,,,,,,196920690,
49479817,49537260,0,False,residential,Tazewell Road,38.911,,,,,,,,,,,6013374,
49479817,49479819,0,False,residential,Wakefield Road,72.211,,,,,,,,,,,6005762,
49479817,49479809,0,False,residential,Wakefield Road,66.722,,,,,,,,,,,6005762,
49479819,49479817,0,False,residential,Wakefield Road,72.211,,,,,,,,,,,6005762,
49479819,49441901,0,False,residential,Forest Glen Road,55.323,,,,,,,,,,,6014911,
49479819,49547460,0,False,residential,Forest Glen Road,187.814,,,,,,,,,,,196920671,
49479819,49475301,0,False,residential,Wakefield Road,329.636,,,,,,,,,,,196920691,
49479874,49459580,0,False,residential,Wakefield Road,108.363,,,,,,,,,,,6005768,
49479874,49548645,0,False,residential,Fairview Avenue,43.574,,,,,,,,,,,196920670,
49479874,49564684,0,False,residential,Fairview Avenue,92.749,,,,,,,,,,,208502669,
49479898,49459580,0,False,residential,Wakefield Road,183.589,,,,,,,,,,,6005768,
49479898,49469628,0,False,residential,Lawina Road,80.899,,,,,,,,,,,196920673,
49479898,49479809,0,False,residential,Wakefield Road,209.4,,,,,,,,,,,196920690,
49481595,49548645,0,False,residential,Fairview Avenue,138.205,,,,,,,,,,,581606219,
49481595,49481597,0,False,residential,Lyndhurst Avenue,90.483,,,,,,,,,,,6005966,
49481597,49484153,0,True,residential,Norfolk Avenue,137.578,2,,,,,,,,,,6006321,
49481597,49481595,0,False,residential,Lyndhurst Avenue,90.483,,,,,,,,,,,6005966,
49481597,49467934,0,False,residential,Lyndhurst Avenue,101.864,,,,,,,,,,,6005966,
49481827,49481828,0,False,residential,Carleview Road,91.431,,,,,,,,,,,6006005,
49481827,49486696,0,False,residential,Fairview Avenue,136.247,,,,,,,,,,,208502669,
49481827,49564684,0,False,residential,Fairview Avenue,137.612,,,,,,,,,,,208502669,
49481828,49481827,0,False,residential,Carleview Road,91.431,,,,,,,,,,,6006005,
49481828,49467941,0,False,residential,Carleview Road,101.217,,,,,,,,,,,6006005,
49481828,49484156,0,True,residential,Norfolk Avenue,136.746,2,,,,,,,,,,6006321,
49484152,49481597,0,True,residential,Norfolk Avenue,133.726,2,,,,,,,,,,6006321,
49484152,49510159,0,False,residential,Oakfield Avenue,90.417,,,,,,,,,,,6009732,
49484152,49467929,0,False,residential,Oakfield Avenue,100.697,,,,,,,,,,,6009732,
49484153,49484155,0,True,residential,Norfolk Avenue,136.339,2,,,,,,,,,,6006321,
49484153,49548645,0,False,residential,Granada Avenue,90.499,,,,,,,,,,,6015284,
49484153,49467935,0,False,residential,Granada Avenue,101.51,,,,,,,,,,,6015284,
49484155,49481828,0,True,residential,Norfolk Avenue,137.479,2,,,,,,,,,,6006321,
49484155,49564684,0,False,residential,Loudon Avenue,91.713,,,,,,,,,,,6019509,
49484155,49467939,0,False,residential,Loudon Avenue,101.306,,,,,,,,,,,6019509,
49484156,49486696,0,False,residential,Brundige Avenue,91.706,,,,,,,,,,,6006638,
49484156,49467947,0,False,residential,Brundige Avenue,102.486,,,,,,,,,,,6006638,
49484156,49484167,0,True,residential,Norfolk Avenue,171.817,2,,,,,,,,,,6006321,
49484167,49467948,0,False,residential,Forest Glen Road,76.858,,,,,,,,,,,196920672,
49484167,49475301,0,True,residential,Norfolk Avenue,219.976,2,,,,,,,,,,6006321,
49484167,49547460,0,False,residential,Forest Glen Road,121.786,,,,,,,,,,,196920672,
49486696,49484156,0,False,residential,Brundige Avenue,91.706,,,,,,,,,,,6006638,
49486696,49569737,0,False,residential,Fairview Avenue,76.011,,,,,,,,,,,208502669,
49486696,49481827,0,False,residential,Fairview Avenue,136.247,,,,,,,,,,,208502669,
49510159,49459570,0,False,residential,Oakfield Avenue,114.606,,,,,,,,,,,6009732,
49510159,49484152,0,False,residential,Oakfield Avenue,90.417,,,,,,,,,,,6009732,
49510159,49481595,0,True,residential,Fairview Avenue,133.19,,,,,,,,,,,6020958,
49537260,49479817,0,False,residential,Tazewell Road,38.911,,,,,,,,,,,6013374,
49547460,49479819,0,False,residential,Forest Glen Road,187.814,,,,,,,,,,,196920671,
49547460,49484167,0,False,residential,Forest Glen Road,121.786,,,,,,,,,,,196920672,
49547460,49569737,0,False,residential,Fairview Avenue,85.167,,,,,,,,,,,208502669,
49548645,49479874,0,False,residential,Fairview Avenue,43.574,,,,,,,,,,,196920670,
49548645,49481595,0,False,residential,Fairview Avenue,138.205,,,,,,,,,,,581606219,
49548645,49484153,0,False,residential,Granada Avenue,90.499,,,,,,,,,,,6015284,
49555080,49467970,0,True,tertiary,"['West Forest Park Avenue', 'North Forest Park Avenue']",109.885,"['1', '2']",,,30 mph,,,yes,,,,"[546221417, 85680926, 546221415]",
49564684,49479874,0,False,residential,Fairview Avenue,92.749,,,,,,,,,,,208502669,
49564684,49484155,0,False,residential,Loudon Avenue,91.713,,,,,,,,,,,6019509,
49564684,49481827,0,False,residential,Fairview Avenue,137.612,,,,,,,,,,,208502669,
49569737,49486696,0,False,residential,Fairview Avenue,76.011,,,,,,,,,,,208502669,
49569737,49459602,0,False,residential,Wynham Road,119.387,,,,,,,,,,,6023204,
49569737,49547460,0,False,residential,Fairview Avenue,85.167,,,,,,,,,,,208502669,
871382192,49467934,0,False,tertiary,West Forest Park Avenue,125.586,1,,,30 mph,,,,,,,196920692,
871382192,49467935,0,False,tertiary,West Forest Park Avenue,7.888,1,,,30 mph,,,,,,,196920692,
1399404213,1409298072,0,False,residential,Bonner Road,50.26,,,,,,,,,,,6003206,
1399404230,2276238641,0,True,residential,Talbot Road,328.448,,,,,yes,,,,,,98119083,
1399404230,1399404240,0,False,residential,Talbot Road,22.098,,,,,,,,,,,522060679,
1399404240,49465984,0,False,residential,Clifton Road,190.933,,,,,,,,,,,98119075,
1399404240,1399404230,0,False,residential,Talbot Road,22.098,,,,,,,,,,,522060679,
1409298048,49457945,0,False,residential,"['Talbot Road', 'Clifton Avenue']",104.293,2,,,25 mph,,,yes,,,,"[77006969, 6003026, 6012559]",
1409298072,49459580,0,False,residential,Bonner Road,210.743,,,,,,,,,,,6003206,
1409298072,1399404213,0,False,residential,Bonner Road,50.26,,,,,,,,,,,6003206,
1444749808,49472113,0,False,residential,Hillsdale Road,274.645,2,,,,,,,,,,6022265,
2276238641,49457962,0,True,residential,Talbot Road,13.799,,,,,yes,,,,,,98119083,
2276239308,49475301,0,False,residential,Norfolk Avenue,13.101,2,,,,,,,,,,551671100,
