u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49140725,49188292,0,False,residential,Baltimore Avenue,167.67,,,,,,,,,,,290868583,
49140727,49181960,0,False,residential,Sherrill Avenue,71.039,,,,,,,,,,,5982000,
49152857,49322694,0,False,residential,South Park Avenue,93.354,,,,,,,,,,,5985493,
49152857,49192979,0,True,primary,Wisconsin Avenue,224.66,"['3', '4']",,,,,,,,,,"[397331598, 397331599]",MD 355
49156466,49231701,0,False,residential,Merivale Road,38.125,,,,,,,,,,,5980895,
49156466,49175765,0,False,residential,"['Harrison Street', 'Murray Road']",220.206,,,,,,,,,,,"[5967026, 5981826]",
49156466,49175766,0,False,residential,Merivale Road,166.75,,,,,,,,,,,5980895,
49170731,49175767,0,False,residential,Andover Road,73.892,,,,,,,,,,,5968960,
49170731,49181956,0,False,residential,"['Cortland Road', 'Westport Road']",235.578,,,,,,,,,,,"[5974465, 38105119]",
49174182,49174186,0,False,primary,River Road,81.079,4,,,35 mph,,,,,,,26662299,MD 190
49174182,49188292,0,False,residential,Baltimore Avenue,132.602,,,,,,,,,,,290868583,
49174186,49174182,0,False,primary,River Road,81.079,4,,,35 mph,,,,,,,26662299,MD 190
49174186,49211357,0,False,residential,Saratoga Avenue,87.474,,,,,,,,,,,5972338,
49174186,49174189,0,False,primary,River Road,145.918,4,,,35 mph,,,,,,,26662299,MD 190
49174189,49174191,0,False,primary,River Road,166.473,4,,,35 mph,,,,,,,26662299,MD 190
49174189,49174186,0,False,primary,River Road,145.918,4,,,35 mph,,,,,,,26662299,MD 190
49174191,49174189,0,False,primary,River Road,166.473,4,,,35 mph,,,,,,,26662299,MD 190
49174191,49174193,0,False,primary,River Road,115.677,4,,,35 mph,,,,,,,26662299,MD 190
49174193,3373614259,0,False,primary,River Road,76.103,4,,,35 mph,,,,,,,26662299,MD 190
49174193,49174191,0,False,primary,River Road,115.677,4,,,35 mph,,,,,,,26662299,MD 190
49175765,49175766,0,False,residential,Andover Road,78.894,,,,,,,,,,,5968960,
49175765,49156466,0,False,residential,"['Harrison Street', 'Murray Road']",220.206,,,,,,,,,,,"[5967026, 5981826]",
49175765,49768246,0,False,residential,Harrison Street,85.872,,,,,,,,,,,5981826,
49175766,49175767,0,False,residential,Andover Road,76.33,,,,,,,,,,,5968960,
49175766,49175765,0,False,residential,Andover Road,78.894,,,,,,,,,,,5968960,
49175766,49156466,0,False,residential,Merivale Road,166.75,,,,,,,,,,,5980895,
49175767,49170731,0,False,residential,Andover Road,73.892,,,,,,,,,,,5968960,
49175767,49175766,0,False,residential,Andover Road,76.33,,,,,,,,,,,5968960,
49175767,49181956,0,False,residential,Dalton Road,181.132,,,,,,,,,,,5969569,
49178479,49178487,0,False,residential,North Park Avenue,257.02,,,,,,,,,,,5969261,
49178479,49219910,0,False,tertiary,Willard Avenue,189.694,2,,,,,,,,,,5991278,
49178487,49178492,0,False,residential,North Park Avenue,143.293,,,,,,,,,,,5969261,
49178487,49178479,0,False,residential,North Park Avenue,257.02,,,,,,,,,,,5969261,
49178487,49219910,0,True,residential,Shoemaker Farm Lane,122.158,,,,,,,,,,,5973281,
49178492,49178487,0,False,residential,North Park Avenue,143.293,,,,,,,,,,,5969261,
49178492,49241746,0,False,residential,Friendship Boulevard,79.508,,,,,,,,,,,376318106,
49181956,49231701,0,False,residential,Westport Road,77.712,,,,,,,,,,,5974465,
49181956,49181960,0,False,residential,Dalton Road,242.82,,,,,,,,,,,5969569,
49181956,49175767,0,False,residential,Dalton Road,181.132,,,,,,,,,,,5969569,
49181956,49170731,0,False,residential,"['Cortland Road', 'Westport Road']",235.578,,,,,,,,,,,"[5974465, 38105119]",
49181960,49140727,0,False,residential,Sherrill Avenue,71.039,,,,,,,,,,,5982000,
49181960,49283808,0,False,residential,Sherrill Avenue,96.092,,,,,,,,,,,5982000,
49181960,49181956,0,False,residential,Dalton Road,242.82,,,,,,,,,,,5969569,
49188292,49211358,0,False,residential,Merivale Road,76.237,,,,,,,,,,,5980895,
49188292,49140725,0,False,residential,Baltimore Avenue,167.67,,,,,,,,,,,290868583,
49188292,49174182,0,False,residential,Baltimore Avenue,132.602,,,,,,,,,,,290868583,
49192979,2131554462,0,False,tertiary,Wisconsin Circle,14.511,,,,,,,,,,,506818487,
49192979,1737925895,0,False,tertiary,Willard Avenue,116.384,3,,,,,,,,,,397280570,
49192979,3657251451,0,True,primary,Wisconsin Avenue,133.204,"['3', '4']",,,,,,,,,,"[397331592, 397331597]",MD 355
49202706,1387045610,0,False,residential,Kirkside Drive,110.708,,,,,,,,,,,5971411,
49211357,49211358,0,False,residential,Saratoga Avenue,70.573,,,,,,,,,,,5972338,
49211357,49174186,0,False,residential,Saratoga Avenue,87.474,,,,,,,,,,,5972338,
49211357,49231701,0,False,residential,Westport Road,312.012,,,,,,,,,,,5974465,
49211358,4194400462,0,False,residential,Saratoga Avenue,169.342,,,,,,,,,,,5972338,
49211358,49211357,0,False,residential,Saratoga Avenue,70.573,,,,,,,,,,,5972338,
49211358,49188292,0,False,residential,Merivale Road,76.237,,,,,,,,,,,5980895,
49211358,49283808,0,False,residential,Merivale Road,76.348,,,,,,,,,,,5980895,
49219910,49178479,0,False,tertiary,Willard Avenue,189.694,2,,,,,,,,,,5991278,
49219910,49241739,0,False,tertiary,Willard Avenue,198.307,2,,,,,,,,,,5991278,
49231701,49181956,0,False,residential,Westport Road,77.712,,,,,,,,,,,5974465,
49231701,49156466,0,False,residential,Merivale Road,38.125,,,,,,,,,,,5980895,
49231701,49211357,0,False,residential,Westport Road,312.012,,,,,,,,,,,5974465,
49231701,49283808,0,False,residential,Merivale Road,183.75,,,,,,,,,,,5980895,
49241739,49768258,0,False,tertiary,Friendship Boulevard,323.343,3,,,,,,,,,,5975546,
49241739,49219910,0,False,tertiary,Willard Avenue,198.307,2,,,,,,,,,,5991278,
49241739,49241746,0,False,residential,Friendship Boulevard,108.783,,,,,,,,,,,376318106,
49241739,49370999,0,True,tertiary,Willard Avenue,83.858,3,,,,,,,,,,"[397280569, 426419710]",
49241746,49322694,0,False,residential,South Park Avenue,83.118,,,,,,,,,,,5985493,
49241746,49178492,0,False,residential,Friendship Boulevard,79.508,,,,,,,,,,,376318106,
49241746,49241739,0,False,residential,Friendship Boulevard,108.783,,,,,,,,,,,376318106,
49283808,49181960,0,False,residential,Sherrill Avenue,96.092,,,,,,,,,,,5982000,
49283808,49211358,0,False,residential,Merivale Road,76.348,,,,,,,,,,,5980895,
49283808,49231701,0,False,residential,Merivale Road,183.75,,,,,,,,,,,5980895,
49322694,49152857,0,False,residential,South Park Avenue,93.354,,,,,,,,,,,5985493,
49322694,49241746,0,False,residential,South Park Avenue,83.118,,,,,,,,,,,5985493,
49322694,4131668793,0,False,residential,The Hills Plaza,167.257,,,,,,,,,,,5991014,
49370999,4131668793,0,False,residential,The Hills Plaza,10.17,,,,,,,,,,,5991014,
49370999,1737925895,0,True,tertiary,Willard Avenue,32.401,,,,,,,,,,,426419713,
49768246,3373614259,0,False,secondary,Western Avenue Northwest,88.503,4,,,,,,,,,,131118562,
49768246,49175765,0,False,residential,Harrison Street,85.872,,,,,,,,,,,5981826,
49768246,49768248,0,False,secondary,Western Avenue Northwest,202.219,4,,,,,,,,,,535554880,
