osmid,x,y,ref,highway
49140725,-77.09468,38.962306,,
49140727,-77.09307,38.961776,,
49152857,-77.0872583,38.9637621,,traffic_signals
49156466,-77.091949,38.959152,,
49170731,-77.089416,38.959018,,
49174182,-77.096321,38.959945,,
49174186,-77.095603,38.959476,,
49174189,-77.094314,38.958629,,
49174191,-77.092872,38.957637,,
49174193,-77.09188,38.956939,,
49175765,-77.09127,38.957546,,
49175766,-77.090637,38.958057,,
49175767,-77.090011,38.958541,,
49178479,-77.093315,38.962779,,
49178487,-77.090995,38.963485,,
49178492,-77.089385,38.96368,,
49181956,-77.091377,38.959762,,
49181960,-77.093406,38.961193,,
49188292,-77.095504,38.960941,,
49192979,-77.0863166,38.9618791,,traffic_signals
49202706,-77.083076,38.964275,,
49211357,-77.095031,38.960124,,
49211358,-77.09468,38.960697,,
49219910,-77.0911821,38.962404,,
49231701,-77.092178,38.959445,,
49241739,-77.0889392,38.9620469,,traffic_signals
49241746,-77.089057,38.963012,,
49278892,-77.0858855,38.9619704,,
49283808,-77.093879,38.960411,,
49322694,-77.088211,38.963367,,
49370999,-77.0880124,38.9618377,,
49768246,-77.090522,38.957038,,
49768248,-77.0888791,38.9583323,,
49768258,-77.087593,38.959342,,traffic_signals
1387045610,-77.082168,38.963573,,
1737925895,-77.0876408,38.961805,,
2131554462,-77.0861593,38.9619246,,traffic_signals
3373614259,-77.091239,38.95647,,traffic_signals
3657251451,-77.085731,38.960777,,traffic_signals
3705283130,-77.0857996,38.9620664,,
4131668793,-77.0879882,38.9619272,,
4194400462,-77.0938658,38.9620821,,
