u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
221673055,221693204,0,False,unclassified,,79.051,,,,45 mph,,,,,,,20652167,
221673055,221673102,0,False,residential,Urf Road,2002.81,,,,,,,yes,,,,"[20647852, 85196615]",
221673102,221702631,0,False,residential,Church Road,79.833,,,,,,,,,,,20653157,
221673102,221673107,0,False,residential,Urf Road,133.768,,,,,,,,,,,85196613,
221673102,221673055,0,False,residential,Urf Road,2002.81,,,,,,,yes,,,,"[20647852, 85196615]",
221673107,221702661,0,False,residential,Sargent Road,175.547,,,,,,,,,,,20650924,
221673107,221702658,0,False,residential,Sargent Road,103.422,,,,,,,,,,,20650924,
221673107,221673114,0,False,residential,Urf Road,124.689,,,,,,,,,,,85196613,
221673107,221673102,0,False,residential,Urf Road,133.768,,,,,,,,,,,85196613,
221673114,221715304,0,False,secondary,Clinton Street,111.596,,,,35 mph,,,,,,,38571547,NY 354
221673114,221715295,0,False,secondary,Clinton Street,163.487,,,,35 mph,,,,,,,38571547,NY 354
221673114,221712210,0,False,tertiary,Lapp Road,1572.409,,,,,,,,,,,20652159,
221673114,221673107,0,False,residential,Urf Road,124.689,,,,,,,,,,,85196613,
221675779,221675793,0,False,residential,,81.173,,,,,,,,,,,20648118,
221675793,221675779,0,False,residential,,81.173,,,,,,,,,,,20648118,
221675793,221729810,0,False,primary,Alleghany Road,822.052,,,,55 mph,,,,,,,268532873,NY 77
221675793,221728647,0,False,primary,Alleghany Road,175.431,,,,55 mph,,,yes,,,,"[268532872, 268532873, 20654453]",NY 77
221680767,221707506,0,False,"['residential', 'tertiary']",Folsomdale Road,2235.731,,,,55 mph,,,,,,,"[20648624, 20651345]",CR 35
221681516,221707592,0,False,tertiary,Folsomdale Road,1264.753,,,,,,,,,,,20651351,CR 35
221681516,221707563,0,False,tertiary,Folsomdale Road,167.867,,,,55 mph,,,yes,,,,"[124266664, 85196620, 20651351]",CR 35
221681516,221687203,0,False,unclassified,Schoellkopf Road,3068.364,,,,,,,yes,,,,"[91940141, 91940150, 20650863]",
221681558,221711375,0,False,residential,Schad Road,2812.608,,,,,,,,,,,"[20651724, 20651725]",
221681558,221714566,0,False,secondary,Clinton Street,1204.932,,,,55 mph,,,,,,,119699891,NY 354
221681558,221707592,0,False,secondary,Clinton Street,1274.656,,,,55 mph,,,,,,,"[119699891, 38571556]",NY 354
221687203,221681516,0,False,unclassified,Schoellkopf Road,3068.364,,,,,,,yes,,,,"[91940141, 91940150, 20650863]",
221687203,221710018,0,False,unclassified,Burrough Road,520.262,,,,,,,,,,,135193311,
