u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
221695038,221854564,0,False,unclassified,Broadway,76.042,,,,,,,,,,,20667328,
221695038,221839412,0,False,unclassified,Broadway,79.663,,,,,,,,,,,20667328,
221695038,221695043,0,True,residential,Chambers Street,244.223,,,,,,,,,,,20650123,
221695043,221695047,0,True,residential,Chambers Street,83.159,,,,,,,,,,,20650123,
221695043,221839419,0,True,residential,1st Street,78.697,,,,,,,,,,,35261815,
221695047,222151721,0,True,residential,Campbell Street,78.406,,,,,,,,,,,20689219,
221695047,221695059,0,True,residential,Chambers Street,120.274,,,,,,,,,,,20650123,
221695059,221695063,0,True,residential,Chambers Street,101.76,,,,,,,,,,,20650123,
221695059,222151723,0,True,residential,3rd Street,80.344,,,,,,,,,,,43200587,
221695063,221839435,0,True,residential,Farrington Street,79.113,,,,,,,,,,,20679350,
221695063,221695069,0,True,residential,Chambers Street,211.989,,,,,,,,,,,20650123,
221695069,221695073,0,True,residential,Chambers Street,97.985,,,,,,,,,,,20650123,
221695069,221939261,0,False,tertiary,South Street,76.788,,,,,,,,,,,365438680,
221695069,221839444,0,False,tertiary,South Street,79.717,,,,,,,,,,,365438680,
221695073,222151726,0,False,tertiary,Gidney Avenue,77.102,,,,,,,,,,,20688819,
221695073,221839448,0,False,tertiary,Gidney Avenue,77.763,,,,,,,,,,,20688819,
221719413,221719417,0,False,unclassified,,14.011,,,,,,,,,,,20652398,
221719413,3350575736,0,True,tertiary,South Street,29.083,,,,,,,,,,,20673316,
221719417,221719413,0,False,unclassified,,14.011,,,,,,,,,,,20652398,
221719417,221939239,0,True,tertiary,South Street,31.31,,,,,,,,,,,20673286,
221838347,221883656,0,True,residential,2nd Street,114.414,,,,,,,,,,,35261807,
221838347,221838337,0,True,residential,Montgomery Street,140.973,,,,,,,,,,,202055383,
221838355,221883673,0,False,tertiary,South Street,129.254,,,,,,,,,,,35261793,
221838355,3350575734,0,True,tertiary,South Street,32.517,,,,,,,,,,,20673316,
221838355,221838347,0,True,residential,Montgomery Street,379.052,,,,,,,,,,,202055383,
221838362,221883679,0,False,residential,Clinton Street,127.589,,,,,,,,,,,20681280,
221838362,221838355,0,True,residential,Montgomery Street,267.604,,,,,,,,,,,202055383,
221838365,221996380,0,False,residential,Broad Street,46.571,,,,,,,,,,,20676680,
221838365,221996372,0,False,residential,Broad Street,36.701,,,,,,,,,,,20676680,
221838365,221838362,0,True,residential,Montgomery Street,277.612,,,,,,,,,,,202055383,
221838371,221838373,0,False,residential,Montgomery Street,19.31,,,,,,,,,,,20665746,
221838371,221838365,0,True,residential,Montgomery Street,207.773,,,,,,,,,,,202055383,
221838373,221838371,0,False,residential,Montgomery Street,19.31,,,,,,,,,,,20665746,
