osmid,x,y,ref,highway
42733578,-73.9079195,40.813809,,
42733581,-73.906966,40.813652,,
42735021,-73.90991,40.815936,,
42735078,-73.9109444,40.8136301,,traffic_signals
42751596,-73.911331,40.815239,,
42751598,-73.910978,40.815157,,
42755244,-73.908179,40.813055,,traffic_signals
42755247,-73.9075274,40.814924,,
42756063,-73.911812,40.813883,,traffic_signals
42756066,-73.911025,40.815977,,
42758618,-73.9084017,40.8151104,,
42760430,-73.911942,40.816047,,
42764638,-73.9090766,40.8132432,,traffic_signals
42764641,-73.90858,40.8146445,,
42768288,-73.907245,40.812855,,traffic_signals
42774181,-73.910019,40.813432,,traffic_signals
42774185,-73.909521,40.8148241,,
2826899798,-73.912954,40.814269,,traffic_signals
