u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
330119519,5594985362,0,False,residential,Warren Avenue,157.348,2,12.2,,,,,,,,,29988418,
330119987,330132751,0,False,residential,Arthur Street,78.093,2,12.2,,,,,,,,,29988322,
330119987,330126578,0,False,residential,Gordon Road,196.555,2,12.2,,,,,,,,,29988767,
330119987,330130845,0,False,residential,Gordon Road,209.845,2,12.2,,,,,,,,,29988767,
330119988,330127142,0,False,residential,Glenrose Avenue,107.65,2,12.2,,,,,,,,,29988024,
330120051,330132437,0,False,residential,Argyle Road,74.09,2,12.8,,,,,,,,,29988190,
330120051,330132326,0,False,residential,Argyle Road,74.266,2,12.8,,,,,,,,,29988190,
330120051,330135527,0,False,residential,Audubon Avenue,182.245,2,12.2,,,,,,,,,29988938,
330120051,330133687,0,False,residential,Audubon Avenue,67.111,2,12.2,,,,,,,,,29988938,
330120080,330131589,0,False,residential,Arborway Drive,91.101,2,12.2,,,,,,,,,29988219,
330120080,330127219,0,False,primary,Quincy Avenue,24.918,4,20.1,,,,,,,,,29988328,MA 53
330120080,330130717,0,False,primary,Quincy Avenue,58.147,4,20.1,,,,,,,,,29988328,MA 53
330120361,330133979,0,False,residential,Vinedale Road,32.31,2,12.2,,,,,,,,,29988361,
330120361,330126593,0,False,residential,Arborway Drive,316.373,2,12.2,,,,,,,,,29988219,
330120361,330125817,0,False,residential,Vinedale Road,136.625,2,12.2,,,,,,,,,29988361,
330120495,330136091,0,False,residential,Patten Avenue,144.49,2,12.2,,,,,,,,,29988381,
330120495,330128265,0,False,residential,Columbia Terrace,83.076,2,12.2,,,,,,,,,29988678,
330120495,5592808879,0,False,residential,Columbia Terrace,222.707,2,12.2,,,,,,,,,29988678,
330120670,330135015,0,False,tertiary,Shaw Street,33.752,2,15.2,,,,,,,,,46774472,
330120670,330128597,0,False,tertiary,Shaw Street,39.386,2,15.2,,,,,,,,,46774472,
330120670,330131320,0,False,residential,Newton Avenue,85.281,2,12.2,,,,,,,,,29988971,
330120942,330128881,0,False,residential,Marietta Avenue,94.063,2,12.2,,,,,,,,,29988424,
330120942,330130734,0,False,residential,Veranda Road,52.57,2,12.2,,,,,,,,,29988855,
330120942,330125969,0,False,residential,Marietta Avenue,90.479,2,12.2,,,,,,,,,29988424,
330121098,330135404,0,False,primary,Quincy Avenue,50.31,4,20.1,,,,,,,,,29988328,MA 53
330121098,330131054,0,False,residential,Harbor Villa Avenue,180.021,2,12.2,,,,,,,,,29988310,
330121098,5593148064,0,False,primary,Quincy Avenue,77.97,4,20.1,,,,,,,,,29988328,MA 53
330122065,330134825,0,False,residential,Audubon Avenue,47.704,2,12.2,,,,,,,,,29988938,
330122128,330131057,0,False,primary,Quincy Avenue,91.621,4,20.1,,,,,,,,,29988328,MA 53
330122128,330127558,0,False,residential,Beechwood Road,135.639,2,12.2,,,,,,,,,29987866,
