osmid,x,y,ref,highway
42825450,-73.745959,40.704551,,
42825505,-73.749556,40.703613,,
42826287,-73.747124,40.704988,,
42826292,-73.746518,40.703637,,
42826296,-73.745909,40.702287,,
42826298,-73.745001,40.700262,,
42848319,-73.746591,40.705128,,stop
42848323,-73.745851,40.704448,,
42848328,-73.74531,40.70395,,
42848334,-73.744354,40.703204,,
42848338,-73.743862,40.702811,,
42858684,-73.74925,40.702928,,traffic_signals
42858687,-73.748293,40.703178,,
42858690,-73.747405,40.703411,,
42858695,-73.745631,40.703868,,
42868816,-73.750471,40.70564,,traffic_signals
42868821,-73.750155,40.704945,,
42868829,-73.749855,40.704278,,traffic_signals
42868839,-73.748951,40.702266,,
42868845,-73.748643,40.701587,,traffic_signals
42868848,-73.748329,40.700887,,
42868851,-73.748041,40.700239,,
42868856,-73.74773,40.699553,,traffic_signals
42878942,-73.748012,40.704756,,
42878949,-73.746795,40.702058,,
42878953,-73.745888,40.70003,,
42894617,-73.746775,40.699801,,
42896023,-73.744134,40.702742,,
42918075,-73.749513,40.705889,,
42918078,-73.748897,40.704526,,
42918085,-73.747683,40.701827,,
42927872,-73.745024,40.702518,,
