u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64470956,64565302,0,False,residential,Forbes Avenue,123.014,2,,,,,,,,,,8872695,
64470956,64524934,0,False,primary,Cambridge Street,110.45,2,,,,,,,,,,39446019,MA 3A
64470956,64543702,0,False,primary,Cambridge Street,346.604,2,,,,,,,,,,39446019,MA 3A
64471163,64479813,0,True,tertiary,Beacon Street,58.892,,12.2,,,,,,,,,8871739,
64471163,64511986,0,False,tertiary,Beacon Street,16.492,2,,,,,,,,,,264888717,
64471203,64503395,0,False,tertiary,Mountain Road,245.077,2,12.2,,,,,,,,,8871812,
64471203,64475412,0,False,secondary,Winn Street,56.792,2,15.2,,,,,,,,,8872120,
64471203,64474912,0,False,secondary,Winn Street,282.361,2,15.2,,,,,,,,,8872120,
64471227,64487433,0,False,residential,Georgia Drive,24.887,,,,,,,,,,,8872471,
64471227,64508577,0,False,tertiary,Beacon Street,240.777,2,,,,,,,,,,264888717,
64471284,64508130,0,False,residential,Harriet Avenue,74.181,2,12.2,,,,,,,,,8872145,
64471284,64492454,0,False,residential,Edgemere Avenue,135.843,2,12.2,,,,,,,,,8872633,
64471284,64475231,0,False,residential,Edgemere Avenue,49.221,2,12.2,,,,,,,,,8872633,
64471526,64573635,0,False,residential,Hampden Avenue,119.37,2,12.2,,,,,,,,,8871996,
64471526,64481656,0,False,residential,Hampden Avenue,203.466,2,12.2,,,,,,,,,8871996,
64471526,64522669,0,False,residential,Kenmere Avenue,76.983,2,12.2,,,,,,,,,8872359,
64471526,64481907,0,False,residential,Kenmere Avenue,72.54,2,12.2,,,,,,,,,8872359,
64472124,64481497,0,False,tertiary,Peach Orchard Road,80.86,2,15.2,,,,,,,,,8872217,
64472124,64567763,0,False,tertiary,Peach Orchard Road,62.133,2,15.2,,,,,,,,,8872217,
64472124,4425968628,0,False,residential,Peach Orchard Road,9.384,,,,,,,,,,,8872688,
64472857,64547153,0,False,residential,Edwards Road,156.57,2,,,,,,,,,,8872216,
64472857,3152534210,0,False,primary,Cambridge Street,170.301,2,,,,,,,,,,39446019,MA 3A
64472857,64483857,0,False,primary,Cambridge Street,75.595,2,,,,,,,,,,39446019,MA 3A
64473884,64574473,0,True,primary,Cambridge Street,107.964,2,15.2,,,,,,,,,591908608,US 3
64474232,64573198,0,False,residential,Gleason Road,101.368,2,12.2,,,,,,,,,8872668,
64474894,64536456,0,False,residential,Overlook Avenue,88.969,2,,,,,,,,,,8872082,
64474894,64529505,0,False,residential,Overlook Avenue,170.644,2,,,,,,,,,,8872082,
64474894,64492454,0,False,residential,Glen Avenue,71.253,2,12.2,,,,,,,,,8872321,
64474894,64486620,0,False,residential,Glen Avenue,89.619,2,12.2,,,,,,,,,8872321,
64474912,64471203,0,False,secondary,Winn Street,282.361,2,15.2,,,,,,,,,8872120,
64474912,64509287,0,False,tertiary,Wyman Street,94.622,2,12.2,,,,,,,,,8872712,
64475231,64471284,0,False,residential,Edgemere Avenue,49.221,2,12.2,,,,,,,,,8872633,
64475412,64502141,0,False,secondary,Winn Street,67.628,2,15.2,,,,,,,,,8872120,
64475412,64471203,0,False,secondary,Winn Street,56.792,2,15.2,,,,,,,,,8872120,
64475412,64479658,0,False,residential,Wildmere Avenue,79.538,2,12.2,,,,,,,,,8872200,
64475805,64567488,0,False,secondary,Bedford Street,252.305,2,15.2,,,,,,,,,8872230,
64475805,64543702,0,False,primary,Cambridge Street,144.777,2,,,,,,,,,,39446019,MA 3A
64475805,64538307,0,False,primary,Cambridge Street,352.989,2,,,,,,,,,,39446019,MA 3A
64475845,64576879,0,True,primary,Cambridge Street,82.711,2,18.3,,,,,,,,,591908604,MA 3A
64476186,64520248,0,False,residential,Briarwood Lane,148.744,2,,,,,,,,,,8871695,
64476186,64568765,0,False,residential,Briarwood Lane,219.156,2,,,,,,,,,,8871695,
64476186,64481575,0,False,residential,Sleeper Drive,134.912,2,,,,,,,,,,8872273,
64476186,64506066,0,False,residential,Sleeper Drive,123.52,2,,,,,,,,,,8872273,
64476195,64481907,0,False,tertiary,Harriet Avenue,205.452,2,12.2,,,,,,,,,8871992,
64476195,64505747,0,False,tertiary,Harriet Avenue,218.622,2,12.2,,,,,,,,,8871992,
64476195,64481656,0,False,residential,Carlton Avenue,73.92,2,12.2,,,,,,,,,8872018,
64476195,64563763,0,False,residential,Carlton Avenue,73.109,2,12.2,,,,,,,,,8872018,
64476204,64544323,0,False,residential,Maple Ridge Drive,45.175,,,,,,,,,,,8872613,
64476204,64503455,0,False,residential,Maple Ridge Drive,17.75,,,,,,,,,,,8872468,
64476204,64503455,1,False,residential,Maple Ridge Drive,22.728,,,,,,,,,,,8872468,
64476866,64492454,0,False,residential,Edgemere Avenue,88.956,2,12.2,,,,,,,,,8872633,
64476866,4426411412,0,False,residential,Winnmere Avenue,61.808,2,12.2,,,,,,,,,8871974,
64476866,64536456,0,False,residential,Winnmere Avenue,71.252,2,12.2,,,,,,,,,8871974,
64477617,64572337,0,False,residential,Treetop Court,85.682,,,,,,,,,,,8872508,
64477667,64548096,0,False,tertiary,Peach Orchard Road,67.467,2,,,,,,,,,,8871732,
64477667,64494259,0,False,tertiary,Peach Orchard Road,22.257,2,,,,,,,,,,8871732,
64477667,64554132,0,False,residential,Pine Avenue,262.902,2,,,,,,,,,,8872643,
64479658,64505747,0,False,residential,Ruthven Avenue,72.257,2,12.2,,,,,,,,,8872048,
64479658,64488619,0,False,residential,Ruthven Avenue,81.22,2,12.2,,,,,,,,,8872048,
64479658,64563763,0,False,residential,Wildmere Avenue,220.641,2,12.2,,,,,,,,,8872200,
64479658,64475412,0,False,residential,Wildmere Avenue,79.538,2,12.2,,,,,,,,,8872200,
64479813,4426411722,0,False,residential,Keans Road,13.977,2,,,,,,,,,,8871832,
64479813,64534016,0,False,secondary,Winn Street,28.11,2,,,,,,,,,,541961898,
64479813,64507971,0,False,secondary,Winn Street,304.403,2,,,,,,,,,,8871746,
64479813,64471163,0,True,tertiary,Beacon Street,57.391,2,12.2,,,,,,,,,8871871,
64479940,64487105,0,False,tertiary,Winter Street,90.068,2,,,,,,,,,,8871705,
64479940,64499091,0,False,tertiary,Peach Orchard Road,161.838,2,,,,,,,,,,8871732,
64480058,64480058,0,False,residential,Arboretum Way,70.393,,,,,,,,,,,8872513,
64480058,64480058,1,False,residential,Arboretum Way,70.393,,,,,,,,,,,8872513,
64480058,64489618,0,False,residential,Arboretum Way,634.086,,,,,,,,,,,8872513,
64480496,64543702,0,False,residential,Olympian Way,50.584,2,15.2,,,,,,,,,8871903,
64480496,2398921403,0,False,unclassified,Center Street,92.648,2,,,,,,,,,,284993300,
64480496,64560141,0,False,secondary,Center Street,74.632,2,15.2,,,,,,,,,438341508,
64481343,64495464,0,False,residential,Newbridge Avenue,62.726,2,12.2,,,,,,,,,8872626,
64481343,64506283,0,False,residential,Newbridge Avenue,18.754,2,12.2,,,,,,,,,8872626,
64481343,64481656,0,False,residential,Carlton Avenue,76.289,2,12.2,,,,,,,,,8872018,
64481364,64559095,0,False,residential,Burton Road,181.98,2,,,,,,,,,,8871722,
64481364,64491452,0,False,tertiary,Peach Orchard Road,114.125,2,15.2,,,,,,,,,8872217,
64481364,64507971,0,False,tertiary,Peach Orchard Road,293.563,2,15.2,,,,,,,,,"[8872217, 8872773]",
64481497,64522708,0,False,residential,Central Avenue,185.164,2,,,,,,,,,,8871862,
64481497,64561297,0,False,tertiary,Peach Orchard Road,31.774,2,15.2,,,,,,,,,8872217,
64481497,64472124,0,False,tertiary,Peach Orchard Road,80.86,2,15.2,,,,,,,,,8872217,
64481497,64545902,0,False,residential,Peach Orchard Road,75.729,,,,,,,,,,,8872688,
64481575,64521716,0,False,residential,Theodore Circle,128.984,2,,,,,,,,,,8871759,
64481575,64501917,0,False,residential,Theodore Circle,67.733,2,,,,,,,,,,8871759,
64481575,64476186,0,False,residential,Sleeper Drive,134.912,2,,,,,,,,,,8872273,
64481656,64471526,0,False,residential,Hampden Avenue,203.466,2,12.2,,,,,,,,,8871996,
64481656,64533176,0,False,residential,Hampden Avenue,219.525,2,12.2,,,,,,,,,8871996,
64481656,64481343,0,False,residential,Carlton Avenue,76.289,2,12.2,,,,,,,,,8872018,
64481656,64476195,0,False,residential,Carlton Avenue,73.92,2,12.2,,,,,,,,,8872018,
64481791,64513876,0,False,residential,Ardmore Avenue,151.944,2,9.1,,,,,,,,,8871927,
64481791,64575765,0,False,residential,Glen Avenue,118.714,2,12.2,,,,,,,,,8872321,
64481791,64505347,0,False,residential,Glen Avenue,66.138,2,12.2,,,,,,,,,8872321,
64481907,64573198,0,False,tertiary,Harriet Avenue,190.106,2,12.2,,,,,,,,,8871992,
64481907,64476195,0,False,tertiary,Harriet Avenue,205.452,2,12.2,,,,,,,,,8871992,
64481907,64471526,0,False,residential,Kenmere Avenue,72.54,2,12.2,,,,,,,,,8872359,
64481907,64514415,0,False,residential,Kenmere Avenue,226.429,"['1', '2']",12.2,,,,,,,,,"[8871938, 8872359]",
64482129,64517515,0,False,residential,Ganley Drive,243.897,2,,,,,,,,,,8872252,
64482170,64560017,0,True,primary,Cambridge Street,35.497,2,,,,,,,,,,8871914,US 3
64482170,64574473,0,False,secondary,Wayside Road,12.777,2,18.3,,,,,,,,,591908610,
64482170,64545118,0,False,residential,Wall Street,44.769,,15.2,,,,,,,,,8871840,
64482225,64514316,0,False,residential,Sawyer Street,112.599,2,,,,,,,,,,8871802,
64482382,64567763,0,False,residential,Oak Street,212.827,2,,,,,,,,,,8872651,
64482382,64510212,0,False,residential,"['Mooney Road', 'Maple Street']",225.748,2,12.2,,,,,,,,,"[8872305, 544655711]",
64482382,4425968158,0,False,residential,Mooney Road,41.881,2,12.2,,,,,,,,,544655711,
64482394,64571308,0,False,residential,Louise Road,69.681,2,,,,,,,,,,8872719,
64482794,64487105,0,False,residential,Maguire Way,137.727,2,,,,,,,,,,8872206,
64482794,64539527,0,False,residential,Julia Connors Drive,103.997,2,,,,,,,,,,8872121,
64482794,64499091,0,False,residential,Julia Connors Drive,226.92,2,,,,,,,,,,8872121,
64483857,64472857,0,False,primary,Cambridge Street,75.595,2,,,,,,,,,,39446019,MA 3A
64485205,64475845,0,True,primary,Cambridge Street,46.094,2,18.3,,,,,,,,,591908543,MA 3A
